1,664,615.0,358.0,92.0,176.0,-1,-1,-1,-1
1,663,295.0,330.0,94.0,206.0,-1,-1,-1,-1
1,662,443.0,290.0,91.0,156.0,-1,-1,-1,-1
1,661,529.0,318.0,77.0,209.0,-1,-1,-1,-1
1,660,318.0,406.0,126.0,204.0,-1,-1,-1,-1
1,659,30.0,359.0,110.0,198.0,-1,-1,-1,-1
1,658,646.0,449.0,131.0,182.0,-1,-1,-1,-1
1,657,789.0,360.0,89.0,230.0,-1,-1,-1,-1
2,664,613.6,357.8,100.7,187.3,-1,-1,-1,-1
2,663,308.2,327.5,93.6,202.9,-1,-1,-1,-1
2,662,445.5,287.1,92.0,153.7,-1,-1,-1,-1
2,661,535.6,314.3,80.7,211.3,-1,-1,-1,-1
2,660,308.3,407.1,120.4,199.7,-1,-1,-1,-1
2,659,36.8,354.6,115.3,200.9,-1,-1,-1,-1
2,658,644.6,454.5,123.7,174.0,-1,-1,-1,-1
2,657,799.3,358.9,84.4,226.1,-1,-1,-1,-1
3,664,610.8,358.0,101.2,187.7,-1,-1,-1,-1
3,663,325.7,327.1,91.1,203.3,-1,-1,-1,-1
3,662,448.3,285.2,91.4,151.4,-1,-1,-1,-1
3,661,545.1,311.6,84.3,211.8,-1,-1,-1,-1
3,660,301.3,409.9,110.4,193.0,-1,-1,-1,-1
3,659,42.3,353.0,116.8,197.1,-1,-1,-1,-1
3,658,632.4,459.0,123.1,171.7,-1,-1,-1,-1
3,657,810.8,357.5,80.3,223.0,-1,-1,-1,-1
4,664,609.7,358.5,99.6,186.5,-1,-1,-1,-1
4,663,342.0,323.2,89.2,203.7,-1,-1,-1,-1
4,662,450.6,283.7,90.9,148.4,-1,-1,-1,-1
4,661,548.8,308.5,90.8,213.9,-1,-1,-1,-1
4,660,301.0,405.1,114.0,196.7,-1,-1,-1,-1
4,659,42.7,351.7,117.0,194.3,-1,-1,-1,-1
4,658,630.5,457.8,130.3,176.1,-1,-1,-1,-1
4,657,818.1,354.5,78.8,223.0,-1,-1,-1,-1
5,664,612.2,360.4,96.2,182.7,-1,-1,-1,-1
5,663,359.1,318.0,88.2,204.4,-1,-1,-1,-1
5,662,453.2,283.8,88.2,142.3,-1,-1,-1,-1
5,661,553.6,308.3,95.7,211.8,-1,-1,-1,-1
5,660,301.2,401.0,118.5,199.4,-1,-1,-1,-1
5,659,43.2,350.8,114.8,191.1,-1,-1,-1,-1
5,658,627.7,454.8,141.5,180.1,-1,-1,-1,-1
5,657,822.6,351.0,81.0,224.7,-1,-1,-1,-1
6,664,614.7,363.6,91.1,177.5,-1,-1,-1,-1
6,663,372.4,315.3,85.8,200.4,-1,-1,-1,-1
6,662,455.2,285.9,84.0,137.3,-1,-1,-1,-1
6,661,557.4,307.9,101.3,209.1,-1,-1,-1,-1
6,660,301.8,397.3,121.3,200.1,-1,-1,-1,-1
6,659,43.5,349.6,109.3,186.4,-1,-1,-1,-1
6,658,623.1,452.7,150.5,182.0,-1,-1,-1,-1
6,657,826.4,348.6,88.0,228.2,-1,-1,-1,-1
