1,391,1215.1,326.6,64.3,211.0,-1,-1,-1,-1
1,390,850.7,322.2,82.5,205.2,-1,-1,-1,-1
1,389,444.7,149.9,76.1,148.7,-1,-1,-1,-1
1,388,538.2,214.1,90.0,185.9,-1,-1,-1,-1
1,387,202.4,469.9,97.0,225.7,-1,-1,-1,-1
1,386,498.7,175.2,74.7,144.7,-1,-1,-1,-1
1,385,338.6,249.3,64.3,196.6,-1,-1,-1,-1
1,384,301.6,285.6,74.8,202.1,-1,-1,-1,-1
1,383,348.7,330.2,83.2,204.4,-1,-1,-1,-1
1,382,633.6,213.4,74.4,190.1,-1,-1,-1,-1
2,391,1218.5,322.4,60.9,204.8,-1,-1,-1,-1
2,390,851.7,319.2,84.2,203.9,-1,-1,-1,-1
2,389,441.5,151.1,74.9,147.8,-1,-1,-1,-1
2,388,539.4,214.7,94.0,184.7,-1,-1,-1,-1
2,387,208.5,468.8,96.8,226.8,-1,-1,-1,-1
2,386,475.9,178.0,87.5,146.3,-1,-1,-1,-1
2,385,339.5,249.9,63.3,194.6,-1,-1,-1,-1
2,384,300.9,285.1,75.3,201.7,-1,-1,-1,-1
2,383,348.9,330.7,84.3,205.8,-1,-1,-1,-1
2,382,634.7,213.2,76.4,187.8,-1,-1,-1,-1
3,391,1218.8,322.4,60.8,200.9,-1,-1,-1,-1
3,390,851.0,319.1,85.2,203.6,-1,-1,-1,-1
3,389,438.3,152.3,73.7,146.8,-1,-1,-1,-1
3,388,539.6,214.8,93.9,184.6,-1,-1,-1,-1
3,387,208.7,468.8,96.2,226.8,-1,-1,-1,-1
3,386,477.4,177.4,87.4,147.0,-1,-1,-1,-1
3,385,339.5,251.8,63.4,193.1,-1,-1,-1,-1
3,384,300.8,285.3,75.6,201.8,-1,-1,-1,-1
3,383,349.6,331.2,84.5,205.6,-1,-1,-1,-1
3,382,634.5,213.1,76.7,187.5,-1,-1,-1,-1
4,391,1221.1,321.8,58.5,195.2,-1,-1,-1,-1
4,390,852.9,317.1,84.6,202.7,-1,-1,-1,-1
4,389,435.1,153.5,72.4,145.8,-1,-1,-1,-1
4,388,539.8,215.0,94.7,184.8,-1,-1,-1,-1
4,387,211.7,468.6,96.7,227.2,-1,-1,-1,-1
4,386,457.0,177.7,96.5,152.6,-1,-1,-1,-1
4,385,339.6,252.1,63.2,194.0,-1,-1,-1,-1
4,384,300.7,286.2,75.1,202.4,-1,-1,-1,-1
4,383,351.5,329.6,85.6,208.9,-1,-1,-1,-1
4,382,636.6,212.8,76.8,187.2,-1,-1,-1,-1
5,391,1221.5,321.6,58.2,192.8,-1,-1,-1,-1
5,390,853.9,316.6,84.1,202.8,-1,-1,-1,-1
5,389,431.8,154.7,71.2,144.9,-1,-1,-1,-1
5,388,539.6,215.0,95.5,184.8,-1,-1,-1,-1
5,387,213.1,468.5,97.1,227.3,-1,-1,-1,-1
5,386,451.1,174.9,99.7,156.5,-1,-1,-1,-1
5,385,339.8,252.6,62.7,194.1,-1,-1,-1,-1
5,384,301.3,286.3,74.4,202.6,-1,-1,-1,-1
5,383,352.1,329.0,86.0,209.9,-1,-1,-1,-1
5,382,636.8,212.8,77.2,187.1,-1,-1,-1,-1
6,391,1223.7,321.1,56.1,193.4,-1,-1,-1,-1
6,390,855.5,314.8,83.5,203.7,-1,-1,-1,-1
6,389,428.6,155.9,70.0,143.9,-1,-1,-1,-1
6,388,541.0,214.5,95.9,184.7,-1,-1,-1,-1
6,387,215.3,468.4,98.2,228.9,-1,-1,-1,-1
6,386,442.5,175.0,101.6,156.0,-1,-1,-1,-1
6,385,339.9,251.3,62.3,196.3,-1,-1,-1,-1
6,384,300.5,286.3,75.2,203.4,-1,-1,-1,-1
6,383,356.2,326.6,84.5,211.4,-1,-1,-1,-1
6,382,638.5,213.1,84.2,187.1,-1,-1,-1,-1
7,391,1224.1,320.8,55.8,193.7,-1,-1,-1,-1
7,390,855.7,314.3,83.8,204.0,-1,-1,-1,-1
7,389,425.4,157.1,68.8,143.0,-1,-1,-1,-1
7,388,541.0,214.6,96.0,184.5,-1,-1,-1,-1
7,387,215.6,468.2,98.9,229.3,-1,-1,-1,-1
7,386,432.9,174.8,108.7,156.1,-1,-1,-1,-1
7,385,339.8,252.1,62.4,196.4,-1,-1,-1,-1
7,384,300.0,286.4,75.6,203.7,-1,-1,-1,-1
7,383,357.5,325.9,84.3,211.9,-1,-1,-1,-1
7,382,638.8,213.2,85.9,186.9,-1,-1,-1,-1
8,391,1226.2,319.9,53.7,193.5,-1,-1,-1,-1
8,390,855.5,314.4,84.8,203.7,-1,-1,-1,-1
8,389,422.2,158.3,67.6,142.0,-1,-1,-1,-1
8,388,544.3,214.7,99.6,184.1,-1,-1,-1,-1
8,387,218.7,468.1,99.6,234.4,-1,-1,-1,-1
8,386,427.0,171.8,110.4,159.8,-1,-1,-1,-1
8,385,338.7,253.3,63.3,195.2,-1,-1,-1,-1
8,384,298.5,288.1,75.3,203.3,-1,-1,-1,-1
8,383,357.9,325.8,85.1,212.1,-1,-1,-1,-1
8,382,638.8,212.0,88.7,187.6,-1,-1,-1,-1
9,391,1226.2,319.1,53.8,193.2,-1,-1,-1,-1
9,390,856.1,314.5,84.9,203.1,-1,-1,-1,-1
9,389,419.0,159.5,66.4,141.0,-1,-1,-1,-1
9,388,544.8,214.8,101.5,184.1,-1,-1,-1,-1
9,387,220.3,467.9,100.7,235.3,-1,-1,-1,-1
9,386,421.0,166.5,112.1,164.8,-1,-1,-1,-1
9,385,339.3,253.2,63.1,194.8,-1,-1,-1,-1
9,384,298.5,288.0,74.8,203.6,-1,-1,-1,-1
9,383,359.2,325.7,84.5,212.3,-1,-1,-1,-1
9,382,639.3,211.8,90.8,188.1,-1,-1,-1,-1
10,391,1227.4,316.9,52.6,194.9,-1,-1,-1,-1
10,390,856.5,314.8,87.2,200.4,-1,-1,-1,-1
10,389,415.7,160.7,65.2,140.0,-1,-1,-1,-1
10,388,545.3,216.6,99.6,181.8,-1,-1,-1,-1
10,387,221.4,468.2,101.2,234.6,-1,-1,-1,-1
10,386,420.0,174.3,115.4,157.6,-1,-1,-1,-1
10,385,336.3,251.1,64.3,193.7,-1,-1,-1,-1
10,384,297.3,290.2,75.6,201.9,-1,-1,-1,-1
10,383,360.8,325.2,86.7,212.1,-1,-1,-1,-1
10,382,639.3,211.9,90.8,187.8,-1,-1,-1,-1
11,391,1227.7,316.4,52.3,195.6,-1,-1,-1,-1
11,390,856.7,315.0,88.0,199.8,-1,-1,-1,-1
11,389,412.5,161.9,64.0,139.1,-1,-1,-1,-1
11,388,545.9,217.0,98.2,181.2,-1,-1,-1,-1
11,387,221.8,468.4,101.8,234.0,-1,-1,-1,-1
11,386,419.0,176.7,116.8,155.5,-1,-1,-1,-1
11,385,335.5,250.8,64.9,193.4,-1,-1,-1,-1
11,384,296.6,291.0,76.1,201.2,-1,-1,-1,-1
11,383,361.2,325.0,87.4,212.2,-1,-1,-1,-1
11,382,639.7,211.9,90.5,187.8,-1,-1,-1,-1
12,391,1228.8,313.2,51.1,202.2,-1,-1,-1,-1
12,390,856.1,315.5,93.7,198.8,-1,-1,-1,-1
12,389,407.8,163.3,64.1,140.5,-1,-1,-1,-1
12,388,547.0,216.4,108.3,180.9,-1,-1,-1,-1
12,387,222.6,468.8,103.8,233.4,-1,-1,-1,-1
12,386,415.1,180.6,115.6,153.4,-1,-1,-1,-1
12,385,334.2,252.6,66.8,195.7,-1,-1,-1,-1
12,384,294.1,292.3,78.6,201.1,-1,-1,-1,-1
12,383,364.9,322.9,86.4,214.3,-1,-1,-1,-1
12,382,642.4,214.3,91.2,185.2,-1,-1,-1,-1
13,391,1229.0,312.4,51.0,204.2,-1,-1,-1,-1
13,390,856.0,315.6,94.9,198.4,-1,-1,-1,-1
13,389,403.2,164.7,64.2,142.0,-1,-1,-1,-1
13,388,547.5,216.4,108.8,180.8,-1,-1,-1,-1
13,387,222.2,469.0,104.9,233.1,-1,-1,-1,-1
13,386,414.0,181.8,115.5,152.8,-1,-1,-1,-1
13,385,333.4,252.3,67.9,196.2,-1,-1,-1,-1
13,384,293.1,292.6,79.7,201.1,-1,-1,-1,-1
13,383,366.4,322.0,85.8,215.3,-1,-1,-1,-1
13,382,643.0,215.4,91.6,183.8,-1,-1,-1,-1
14,391,1230.1,308.2,49.8,208.7,-1,-1,-1,-1
14,390,854.6,318.3,105.9,196.0,-1,-1,-1,-1
14,389,398.5,166.1,64.4,143.5,-1,-1,-1,-1
14,388,547.6,215.5,116.8,180.8,-1,-1,-1,-1
14,387,225.8,468.7,102.6,232.0,-1,-1,-1,-1
14,386,410.9,183.0,112.5,155.3,-1,-1,-1,-1
14,385,332.6,252.0,68.9,196.6,-1,-1,-1,-1
14,384,292.3,293.2,80.1,200.2,-1,-1,-1,-1
14,383,365.9,320.9,88.9,215.8,-1,-1,-1,-1
14,382,646.9,215.3,92.0,183.2,-1,-1,-1,-1
15,391,1230.4,306.9,49.5,211.1,-1,-1,-1,-1
15,390,854.5,318.5,107.2,195.4,-1,-1,-1,-1
15,389,393.8,167.4,64.5,144.9,-1,-1,-1,-1
15,388,548.2,214.7,117.3,181.1,-1,-1,-1,-1
15,387,227.4,468.7,102.4,232.0,-1,-1,-1,-1
15,386,410.0,183.5,111.6,156.3,-1,-1,-1,-1
15,385,331.9,251.8,70.0,197.0,-1,-1,-1,-1
15,384,292.5,293.6,79.4,200.0,-1,-1,-1,-1
15,383,365.3,320.3,90.4,216.4,-1,-1,-1,-1
15,382,647.6,214.6,94.6,182.3,-1,-1,-1,-1
16,391,1230.1,303.6,49.8,211.0,-1,-1,-1,-1
16,390,854.6,320.1,121.0,193.6,-1,-1,-1,-1
16,389,389.2,168.8,64.6,146.4,-1,-1,-1,-1
16,388,548.7,213.2,112.1,181.8,-1,-1,-1,-1
16,387,230.2,468.9,102.8,232.6,-1,-1,-1,-1
16,386,400.1,182.7,115.2,157.2,-1,-1,-1,-1
16,385,331.1,251.5,71.1,197.5,-1,-1,-1,-1
16,384,287.8,293.4,83.8,198.8,-1,-1,-1,-1
16,383,365.0,320.0,93.1,217.0,-1,-1,-1,-1
16,382,646.8,217.0,93.3,183.2,-1,-1,-1,-1
17,391,1230.2,302.8,49.7,211.1,-1,-1,-1,-1
17,390,855.8,320.2,122.5,193.3,-1,-1,-1,-1
17,389,384.5,170.2,64.7,147.8,-1,-1,-1,-1
17,388,549.2,212.7,109.8,182.1,-1,-1,-1,-1
17,387,230.7,468.9,102.7,232.7,-1,-1,-1,-1
17,386,397.5,182.3,115.9,157.9,-1,-1,-1,-1
17,385,330.4,251.2,72.1,197.9,-1,-1,-1,-1
17,384,286.4,293.4,85.0,198.6,-1,-1,-1,-1
17,383,364.5,319.8,94.2,217.4,-1,-1,-1,-1
17,382,647.2,217.4,92.1,183.6,-1,-1,-1,-1
18,391,1230.0,297.9,49.9,209.5,-1,-1,-1,-1
18,390,853.8,319.8,125.0,193.1,-1,-1,-1,-1
18,389,379.8,171.6,64.9,149.3,-1,-1,-1,-1
18,388,554.7,212.1,109.3,182.5,-1,-1,-1,-1
18,387,232.0,470.1,105.6,234.3,-1,-1,-1,-1
18,386,397.2,181.3,111.4,159.6,-1,-1,-1,-1
18,385,329.6,250.9,73.2,198.4,-1,-1,-1,-1
18,384,283.0,293.2,86.4,200.5,-1,-1,-1,-1
18,383,364.7,319.8,94.0,217.1,-1,-1,-1,-1
18,382,650.2,216.2,96.0,185.2,-1,-1,-1,-1
19,391,1230.2,297.4,49.8,208.8,-1,-1,-1,-1
19,390,853.9,319.8,125.9,192.7,-1,-1,-1,-1
19,389,375.2,173.0,65.0,150.8,-1,-1,-1,-1
19,388,555.3,212.0,109.1,182.4,-1,-1,-1,-1
19,387,232.0,470.2,105.9,234.3,-1,-1,-1,-1
19,386,397.3,181.0,109.3,160.1,-1,-1,-1,-1
19,385,328.9,250.6,74.2,198.8,-1,-1,-1,-1
19,384,281.9,293.0,87.2,200.8,-1,-1,-1,-1
19,383,364.8,319.9,93.8,216.9,-1,-1,-1,-1
19,382,650.2,215.3,97.5,185.5,-1,-1,-1,-1
20,391,1232.0,295.4,47.9,207.2,-1,-1,-1,-1
20,390,855.8,318.8,127.0,194.0,-1,-1,-1,-1
20,389,370.5,174.3,65.1,152.3,-1,-1,-1,-1
20,388,557.7,213.0,109.0,181.2,-1,-1,-1,-1
