1,570,375.7,272.5,106.9,238.9,-1,-1,-1,-1
1,569,848.2,382.6,104.8,210.9,-1,-1,-1,-1
1,568,454.6,344.8,95.0,241.1,-1,-1,-1,-1
1,567,202.6,324.4,137.4,242.2,-1,-1,-1,-1
1,566,563.7,391.4,89.8,203.2,-1,-1,-1,-1
1,565,564.8,422.6,73.5,202.2,-1,-1,-1,-1
2,570,375.0,276.7,106.9,238.9,-1,-1,-1,-1
2,569,841.9,382.9,103.1,210.6,-1,-1,-1,-1
2,568,453.0,341.7,93.9,245.2,-1,-1,-1,-1
2,567,197.6,330.6,133.3,239.6,-1,-1,-1,-1
2,566,558.1,393.1,91.0,203.5,-1,-1,-1,-1
2,565,565.3,423.2,73.6,201.6,-1,-1,-1,-1
3,570,374.3,280.9,106.9,238.9,-1,-1,-1,-1
3,569,835.6,383.2,101.5,210.2,-1,-1,-1,-1
3,568,451.4,338.6,92.7,249.3,-1,-1,-1,-1
3,567,192.5,336.9,129.2,237.0,-1,-1,-1,-1
3,566,552.4,394.8,92.2,203.8,-1,-1,-1,-1
3,565,565.7,423.7,73.7,201.1,-1,-1,-1,-1
4,570,373.6,285.1,106.9,238.9,-1,-1,-1,-1
4,569,829.2,383.5,99.9,209.8,-1,-1,-1,-1
4,568,449.8,335.4,91.5,253.4,-1,-1,-1,-1
4,567,187.4,343.2,125.1,234.4,-1,-1,-1,-1
4,566,546.7,396.5,93.3,204.1,-1,-1,-1,-1
4,565,566.2,424.3,73.8,200.5,-1,-1,-1,-1
5,570,372.8,289.3,106.9,238.9,-1,-1,-1,-1
5,569,822.9,383.8,98.2,209.5,-1,-1,-1,-1
5,568,448.2,332.3,90.3,257.5,-1,-1,-1,-1
5,567,182.3,349.5,121.0,231.8,-1,-1,-1,-1
5,566,541.0,398.2,94.5,204.4,-1,-1,-1,-1
5,565,566.6,424.8,73.9,200.0,-1,-1,-1,-1
6,570,372.1,293.5,106.9,238.9,-1,-1,-1,-1
6,569,816.6,384.0,96.6,209.1,-1,-1,-1,-1
6,568,446.5,329.2,89.1,261.6,-1,-1,-1,-1
6,567,177.2,355.7,116.9,229.2,-1,-1,-1,-1
6,566,535.4,400.0,95.7,204.6,-1,-1,-1,-1
6,565,567.1,425.4,74.0,199.4,-1,-1,-1,-1
7,570,371.4,297.7,106.9,238.9,-1,-1,-1,-1
7,569,810.3,384.3,95.0,208.7,-1,-1,-1,-1
7,568,444.9,326.0,87.9,265.7,-1,-1,-1,-1
7,567,172.2,362.0,112.8,226.6,-1,-1,-1,-1
7,566,529.7,401.7,96.8,204.9,-1,-1,-1,-1
7,565,567.5,425.9,74.0,198.9,-1,-1,-1,-1
8,570,370.7,301.9,106.9,238.9,-1,-1,-1,-1
8,569,804.0,384.6,93.4,208.4,-1,-1,-1,-1
8,568,443.3,322.9,86.8,269.8,-1,-1,-1,-1
8,567,167.1,368.3,108.7,224.0,-1,-1,-1,-1
8,566,524.0,403.4,98.0,205.2,-1,-1,-1,-1
8,565,568.0,426.5,74.1,198.3,-1,-1,-1,-1
9,570,370.0,306.1,106.9,238.9,-1,-1,-1,-1
