1,93,488.1,207.5,70.3,163.2,-1,-1,-1,-1
1,92,597.4,189.7,105.8,182.1,-1,-1,-1,-1
1,91,943.2,339.3,62.7,192.7,-1,-1,-1,-1
1,90,703.8,302.6,101.1,199.2,-1,-1,-1,-1
1,89,473.3,293.2,102.9,157.2,-1,-1,-1,-1
1,88,541.9,191.5,54.4,121.2,-1,-1,-1,-1
1,87,554.3,230.5,92.8,177.3,-1,-1,-1,-1
1,86,209.1,363.5,141.3,192.7,-1,-1,-1,-1
1,85,454.9,437.4,99.4,193.3,-1,-1,-1,-1
1,84,1005.9,472.9,87.5,221.7,-1,-1,-1,-1
2,93,490.6,207.0,70.8,162.9,-1,-1,-1,-1
2,92,597.9,188.8,105.5,182.6,-1,-1,-1,-1
2,91,942.9,339.6,62.7,192.7,-1,-1,-1,-1
2,90,703.9,303.1,101.6,198.1,-1,-1,-1,-1
2,89,470.2,294.1,102.8,157.2,-1,-1,-1,-1
2,88,542.3,190.8,54.0,123.0,-1,-1,-1,-1
2,87,559.2,231.0,92.3,177.7,-1,-1,-1,-1
2,86,206.6,362.7,140.2,192.6,-1,-1,-1,-1
2,85,454.4,438.0,99.1,194.0,-1,-1,-1,-1
2,84,1005.8,472.9,87.5,221.7,-1,-1,-1,-1
3,93,493.0,206.6,71.3,162.7,-1,-1,-1,-1
3,92,598.4,187.8,105.3,183.2,-1,-1,-1,-1
3,91,942.6,339.9,62.7,192.7,-1,-1,-1,-1
3,90,703.9,303.5,102.1,197.0,-1,-1,-1,-1
3,89,467.1,295.1,102.9,157.2,-1,-1,-1,-1
3,88,542.7,190.2,53.7,124.8,-1,-1,-1,-1
3,87,564.2,231.5,91.8,178.0,-1,-1,-1,-1
3,86,204.1,361.9,139.2,192.5,-1,-1,-1,-1
3,85,454.0,438.7,98.8,194.7,-1,-1,-1,-1
3,84,1005.6,473.0,87.5,221.7,-1,-1,-1,-1
4,93,495.5,206.2,71.8,162.5,-1,-1,-1,-1
4,92,598.9,186.8,105.0,183.8,-1,-1,-1,-1
