1,398,1002.0,313.0,105.9,151.1,-1,-1,-1,-1
1,397,861.2,310.0,97.0,151.2,-1,-1,-1,-1
1,396,282.2,271.6,83.9,179.5,-1,-1,-1,-1
1,395,358.2,247.4,103.3,172.7,-1,-1,-1,-1
2,398,1002.3,313.1,105.8,151.0,-1,-1,-1,-1
2,397,861.3,310.1,96.6,151.1,-1,-1,-1,-1
2,396,282.0,271.5,83.8,179.3,-1,-1,-1,-1
2,395,358.4,247.4,103.2,172.5,-1,-1,-1,-1
3,398,1000.2,313.3,107.6,153.0,-1,-1,-1,-1
3,397,862.5,309.2,95.3,152.8,-1,-1,-1,-1
3,396,289.6,272.0,81.9,178.0,-1,-1,-1,-1
3,395,358.6,246.3,103.5,171.4,-1,-1,-1,-1
4,398,999.5,313.0,108.3,153.8,-1,-1,-1,-1
4,397,862.7,308.8,94.8,153.7,-1,-1,-1,-1
4,396,291.2,272.2,81.4,177.5,-1,-1,-1,-1
4,395,359.0,246.1,103.8,171.1,-1,-1,-1,-1
5,398,996.1,313.0,110.9,153.9,-1,-1,-1,-1
5,397,864.2,308.5,95.3,153.9,-1,-1,-1,-1
5,396,294.7,273.9,81.5,175.4,-1,-1,-1,-1
5,395,360.9,245.1,104.0,171.8,-1,-1,-1,-1
6,398,995.3,312.9,111.8,154.0,-1,-1,-1,-1
6,397,864.4,308.2,95.5,153.9,-1,-1,-1,-1
6,396,295.7,274.3,81.5,174.7,-1,-1,-1,-1
6,395,362.2,244.9,103.8,172.3,-1,-1,-1,-1
7,398,994.0,314.4,111.9,155.0,-1,-1,-1,-1
7,397,865.2,309.2,93.7,153.4,-1,-1,-1,-1
7,396,300.6,273.9,81.6,173.6,-1,-1,-1,-1
7,395,364.0,243.7,101.2,172.0,-1,-1,-1,-1
8,398,992.1,314.6,113.6,155.4,-1,-1,-1,-1
8,397,865.4,309.5,92.7,152.1,-1,-1,-1,-1
8,396,301.9,273.9,82.3,173.2,-1,-1,-1,-1
8,395,365.0,243.2,100.6,172.1,-1,-1,-1,-1
9,398,991.8,316.4,113.3,155.8,-1,-1,-1,-1
9,397,863.0,311.9,99.5,153.9,-1,-1,-1,-1
9,396,304.7,274.4,84.1,173.0,-1,-1,-1,-1
9,395,367.5,245.3,98.8,170.0,-1,-1,-1,-1
10,398,992.4,316.9,113.2,156.0,-1,-1,-1,-1
