1,458,765.1,260.2,79.3,164.7,-1,-1,-1,-1
1,457,1011.7,169.5,76.7,158.2,-1,-1,-1,-1
1,456,475.0,423.4,100.8,170.1,-1,-1,-1,-1
1,455,577.5,135.9,68.2,134.8,-1,-1,-1,-1
1,454,427.8,407.0,100.1,136.5,-1,-1,-1,-1
1,453,461.2,190.9,66.9,148.4,-1,-1,-1,-1
1,452,762.5,195.0,61.9,144.7,-1,-1,-1,-1
1,451,1048.0,233.7,76.7,183.0,-1,-1,-1,-1
1,450,837.2,270.0,69.7,151.2,-1,-1,-1,-1
1,449,636.3,259.8,85.6,159.0,-1,-1,-1,-1
2,458,765.0,260.2,78.8,164.7,-1,-1,-1,-1
2,457,1012.0,169.4,76.8,158.2,-1,-1,-1,-1
2,456,475.1,423.4,100.9,170.8,-1,-1,-1,-1
2,455,579.1,136.2,67.4,134.6,-1,-1,-1,-1
2,454,428.1,406.9,99.9,136.5,-1,-1,-1,-1
2,453,461.1,191.0,66.8,148.4,-1,-1,-1,-1
2,452,762.8,194.8,61.7,145.1,-1,-1,-1,-1
2,451,1048.0,233.5,76.2,183.0,-1,-1,-1,-1
2,450,837.7,269.7,69.6,151.3,-1,-1,-1,-1
2,449,636.7,259.8,85.3,159.0,-1,-1,-1,-1
3,458,766.7,261.0,77.4,165.7,-1,-1,-1,-1
3,457,1011.9,169.6,76.8,158.5,-1,-1,-1,-1
3,456,473.8,422.6,102.2,170.6,-1,-1,-1,-1
3,455,578.7,136.3,66.6,134.7,-1,-1,-1,-1
3,454,428.4,406.8,99.7,136.5,-1,-1,-1,-1
3,453,462.8,191.0,66.8,148.5,-1,-1,-1,-1
3,452,760.6,194.7,62.9,146.6,-1,-1,-1,-1
3,451,1048.6,234.1,75.2,183.0,-1,-1,-1,-1
3,450,836.6,270.0,71.7,151.6,-1,-1,-1,-1
3,449,638.0,261.2,85.4,160.9,-1,-1,-1,-1
4,458,767.3,261.0,76.7,166.0,-1,-1,-1,-1
4,457,1011.7,169.7,77.0,158.8,-1,-1,-1,-1
4,456,473.4,422.2,103.0,170.5,-1,-1,-1,-1
4,455,578.8,136.3,66.2,134.8,-1,-1,-1,-1
4,454,428.8,406.7,99.5,136.5,-1,-1,-1,-1
4,453,463.3,191.0,66.9,148.3,-1,-1,-1,-1
4,452,760.3,194.7,63.3,147.3,-1,-1,-1,-1
