1,583,653.6,255.1,144.8,205.4,-1,-1,-1,-1
1,582,701.1,285.5,141.5,205.4,-1,-1,-1,-1
1,581,930.3,325.5,154.5,221.5,-1,-1,-1,-1
1,580,373.6,168.6,98.3,175.1,-1,-1,-1,-1
1,579,0.5,399.0,92.0,225.8,-1,-1,-1,-1
2,583,659.7,254.8,137.0,203.8,-1,-1,-1,-1
2,582,704.4,287.1,136.3,203.7,-1,-1,-1,-1
2,581,931.0,324.8,151.7,220.2,-1,-1,-1,-1
2,580,379.6,167.4,97.3,174.2,-1,-1,-1,-1
2,579,1.1,398.1,95.5,225.8,-1,-1,-1,-1
3,583,665.8,254.6,129.2,202.3,-1,-1,-1,-1
3,582,707.8,288.8,131.0,202.0,-1,-1,-1,-1
3,581,931.6,324.2,148.8,218.9,-1,-1,-1,-1
3,580,385.5,166.2,96.3,173.2,-1,-1,-1,-1
3,579,1.7,397.3,98.9,225.8,-1,-1,-1,-1
4,583,671.9,254.3,121.4,200.7,-1,-1,-1,-1
4,582,711.0,290.5,125.8,200.4,-1,-1,-1,-1
4,581,932.2,323.6,146.0,217.6,-1,-1,-1,-1
4,580,391.5,165.0,95.3,172.3,-1,-1,-1,-1
4,579,2.3,396.4,102.4,225.8,-1,-1,-1,-1
5,583,678.0,254.0,113.7,199.2,-1,-1,-1,-1
5,582,714.4,292.2,120.6,198.7,-1,-1,-1,-1
5,581,932.9,323.0,143.2,216.3,-1,-1,-1,-1
5,580,397.5,163.8,94.3,171.3,-1,-1,-1,-1
5,579,2.8,395.6,105.8,225.8,-1,-1,-1,-1
6,583,684.1,253.8,105.9,197.6,-1,-1,-1,-1
6,582,717.7,293.9,115.3,197.0,-1,-1,-1,-1
6,581,933.5,322.4,140.4,215.1,-1,-1,-1,-1
6,580,403.5,162.6,93.3,170.3,-1,-1,-1,-1
6,579,3.4,394.8,109.3,225.8,-1,-1,-1,-1
7,584,1.6,203.3,113.5,169.7,-1,-1,-1,-1
7,583,690.2,253.5,98.1,196.1,-1,-1,-1,-1
7,582,721.0,295.6,110.1,195.3,-1,-1,-1,-1
7,581,934.2,321.8,137.6,213.8,-1,-1,-1,-1
7,580,409.4,161.4,92.3,169.4,-1,-1,-1,-1
7,579,4.0,393.9,112.8,225.8,-1,-1,-1,-1
8,584,10.0,202.0,112.4,169.7,-1,-1,-1,-1
8,583,696.3,253.2,90.4,194.5,-1,-1,-1,-1
8,582,724.3,297.2,104.9,193.6,-1,-1,-1,-1
8,581,934.8,321.1,134.7,212.5,-1,-1,-1,-1
8,580,415.4,160.2,91.3,168.4,-1,-1,-1,-1
8,579,4.6,393.1,116.2,225.8,-1,-1,-1,-1
9,584,18.5,200.8,111.4,169.7,-1,-1,-1,-1
9,583,702.4,253.0,82.6,192.9,-1,-1,-1,-1
9,582,727.6,298.9,99.6,192.0,-1,-1,-1,-1
9,581,935.4,320.5,131.9,211.2,-1,-1,-1,-1
9,580,421.4,159.0,90.3,167.5,-1,-1,-1,-1
9,579,5.2,392.2,119.7,225.8,-1,-1,-1,-1
10,584,27.0,199.5,110.3,169.7,-1,-1,-1,-1
10,583,708.5,252.7,74.8,191.4,-1,-1,-1,-1
10,582,730.9,300.6,94.4,190.3,-1,-1,-1,-1
10,581,936.1,319.9,129.1,209.9,-1,-1,-1,-1
10,580,427.4,157.8,89.3,166.5,-1,-1,-1,-1
10,579,5.8,391.4,123.1,225.8,-1,-1,-1,-1
11,584,35.4,198.2,109.2,169.7,-1,-1,-1,-1
11,583,710.0,253.2,77.3,191.7,-1,-1,-1,-1
11,582,734.2,299.7,92.9,191.2,-1,-1,-1,-1
11,581,936.7,319.3,126.3,208.6,-1,-1,-1,-1
11,580,431.2,157.9,88.1,165.5,-1,-1,-1,-1
11,579,8.3,391.2,123.5,225.8,-1,-1,-1,-1
12,584,43.9,197.0,108.1,169.7,-1,-1,-1,-1
12,583,711.5,253.7,79.8,191.9,-1,-1,-1,-1
12,582,737.5,298.8,91.3,192.0,-1,-1,-1,-1
12,581,937.3,318.7,123.4,207.3,-1,-1,-1,-1
12,580,435.0,158.0,86.9,164.6,-1,-1,-1,-1
12,579,10.8,391.1,123.9,225.8,-1,-1,-1,-1
13,584,52.4,195.7,107.0,169.7,-1,-1,-1,-1
13,583,713.0,254.1,82.4,192.2,-1,-1,-1,-1
13,582,740.8,297.9,89.8,192.9,-1,-1,-1,-1
13,581,938.0,318.0,120.6,206.0,-1,-1,-1,-1
13,580,438.7,158.1,85.7,163.6,-1,-1,-1,-1
13,579,13.2,390.9,124.2,225.8,-1,-1,-1,-1
14,584,60.8,194.5,105.9,169.7,-1,-1,-1,-1
14,583,714.5,254.6,84.9,192.5,-1,-1,-1,-1
14,582,744.1,297.0,88.2,193.8,-1,-1,-1,-1
14,581,938.6,317.4,117.8,204.7,-1,-1,-1,-1
14,580,442.5,158.2,84.5,162.7,-1,-1,-1,-1
14,579,15.7,390.8,124.6,225.8,-1,-1,-1,-1
15,584,69.3,193.2,104.8,169.7,-1,-1,-1,-1
15,583,716.0,255.1,87.4,192.8,-1,-1,-1,-1
15,582,747.4,296.2,86.6,194.7,-1,-1,-1,-1
15,581,939.2,316.8,115.0,203.4,-1,-1,-1,-1
15,580,446.3,158.3,83.3,161.7,-1,-1,-1,-1
15,579,18.2,390.6,125.0,225.8,-1,-1,-1,-1
16,584,77.8,192.0,103.8,169.7,-1,-1,-1,-1
16,583,717.5,255.5,89.9,193.0,-1,-1,-1,-1
16,582,750.7,295.3,85.1,195.6,-1,-1,-1,-1
16,581,939.9,316.2,112.1,202.1,-1,-1,-1,-1
16,580,450.1,158.4,82.2,160.8,-1,-1,-1,-1
16,579,20.6,390.5,125.4,225.8,-1,-1,-1,-1
17,584,86.2,190.7,102.7,169.7,-1,-1,-1,-1
17,583,719.0,256.0,92.4,193.3,-1,-1,-1,-1
17,582,754.0,294.4,83.5,196.5,-1,-1,-1,-1
17,581,940.5,315.6,109.3,200.8,-1,-1,-1,-1
17,580,453.8,158.5,81.0,159.8,-1,-1,-1,-1
17,579,23.1,390.3,125.7,225.8,-1,-1,-1,-1
18,584,94.7,189.4,101.6,169.7,-1,-1,-1,-1
18,583,720.6,256.5,94.9,193.6,-1,-1,-1,-1
18,582,757.3,293.5,82.0,197.4,-1,-1,-1,-1
18,581,941.2,315.0,106.5,199.5,-1,-1,-1,-1
18,580,457.6,158.6,79.8,158.8,-1,-1,-1,-1
18,579,25.6,390.2,126.1,225.8,-1,-1,-1,-1
19,584,103.2,188.2,100.5,169.7,-1,-1,-1,-1
