1,114,203.8,370.3,76.9,145.3,-1,-1,-1,-1
1,113,485.0,314.2,84.8,141.6,-1,-1,-1,-1
1,112,743.7,243.4,46.4,138.6,-1,-1,-1,-1
1,111,491.1,207.4,59.2,117.2,-1,-1,-1,-1
1,110,607.6,306.9,100.7,119.0,-1,-1,-1,-1
1,109,621.7,270.3,100.7,194.7,-1,-1,-1,-1
1,108,315.4,375.2,70.2,167.8,-1,-1,-1,-1
1,107,807.2,220.2,63.5,112.9,-1,-1,-1,-1
1,106,536.3,182.4,71.4,101.3,-1,-1,-1,-1
1,105,837.6,331.9,82.4,169.7,-1,-1,-1,-1
2,114,205.5,368.8,77.9,145.5,-1,-1,-1,-1
2,113,482.8,314.6,84.2,141.6,-1,-1,-1,-1
2,112,741.8,243.1,46.6,138.6,-1,-1,-1,-1
2,111,491.9,207.7,60.3,117.3,-1,-1,-1,-1
2,110,605.4,307.9,99.1,119.5,-1,-1,-1,-1
2,109,621.8,271.4,100.5,193.9,-1,-1,-1,-1
2,108,316.0,374.6,70.1,167.0,-1,-1,-1,-1
2,107,803.4,219.5,63.5,112.9,-1,-1,-1,-1
2,106,539.3,181.4,71.4,102.3,-1,-1,-1,-1
2,105,837.7,331.9,82.4,169.8,-1,-1,-1,-1
3,114,207.3,367.2,79.0,145.7,-1,-1,-1,-1
3,113,480.5,315.0,83.6,141.7,-1,-1,-1,-1
3,112,740.0,242.8,46.9,138.6,-1,-1,-1,-1
3,111,492.7,207.9,61.5,117.4,-1,-1,-1,-1
3,110,603.0,308.9,97.6,120.0,-1,-1,-1,-1
3,109,621.9,272.4,100.4,193.0,-1,-1,-1,-1
3,108,316.6,373.9,70.1,166.1,-1,-1,-1,-1
3,107,799.7,218.7,63.5,112.9,-1,-1,-1,-1
3,106,542.3,180.4,71.4,103.2,-1,-1,-1,-1
3,105,837.8,331.9,82.4,169.9,-1,-1,-1,-1
4,114,209.1,365.6,80.0,145.9,-1,-1,-1,-1
4,113,478.3,315.5,83.0,141.7,-1,-1,-1,-1
4,112,738.1,242.5,47.2,138.6,-1,-1,-1,-1
4,111,493.5,208.2,62.7,117.5,-1,-1,-1,-1
4,110,600.8,309.9,96.1,120.4,-1,-1,-1,-1
4,109,622.0,273.6,100.3,192.2,-1,-1,-1,-1
4,108,317.2,373.3,70.0,165.3,-1,-1,-1,-1
4,107,796.0,217.9,63.5,112.9,-1,-1,-1,-1
4,106,545.3,179.4,71.4,104.2,-1,-1,-1,-1
4,105,837.9,332.0,82.4,170.0,-1,-1,-1,-1
5,114,210.9,364.1,81.1,146.2,-1,-1,-1,-1
5,113,476.0,315.9,82.4,141.8,-1,-1,-1,-1
5,112,736.2,242.2,47.4,138.6,-1,-1,-1,-1
5,111,494.3,208.5,63.8,117.6,-1,-1,-1,-1
5,110,598.4,310.8,94.6,120.9,-1,-1,-1,-1
5,109,622.2,274.6,100.2,191.4,-1,-1,-1,-1
5,108,317.8,372.7,69.9,164.4,-1,-1,-1,-1
5,107,792.3,217.1,63.5,112.9,-1,-1,-1,-1
5,106,548.3,178.3,71.4,105.2,-1,-1,-1,-1
5,105,838.0,332.0,82.4,170.2,-1,-1,-1,-1
6,114,212.7,362.5,82.2,146.4,-1,-1,-1,-1
6,113,473.8,316.3,81.7,141.8,-1,-1,-1,-1
6,112,734.3,241.9,47.7,138.6,-1,-1,-1,-1
6,111,495.1,208.7,65.0,117.7,-1,-1,-1,-1
6,110,596.2,311.8,93.0,121.4,-1,-1,-1,-1
6,109,622.3,275.8,100.1,190.5,-1,-1,-1,-1
6,108,318.4,372.0,69.9,163.6,-1,-1,-1,-1
6,107,788.5,216.4,63.5,112.9,-1,-1,-1,-1
6,106,551.3,177.3,71.4,106.1,-1,-1,-1,-1
6,105,838.1,332.0,82.4,170.3,-1,-1,-1,-1
7,114,214.5,361.0,83.2,146.6,-1,-1,-1,-1
7,113,471.5,316.7,81.2,141.9,-1,-1,-1,-1
7,112,732.5,241.6,48.0,138.5,-1,-1,-1,-1
7,111,495.9,209.0,66.1,117.8,-1,-1,-1,-1
7,110,593.9,312.8,91.5,121.8,-1,-1,-1,-1
7,109,622.4,276.8,99.9,189.7,-1,-1,-1,-1
7,108,319.1,371.4,69.8,162.7,-1,-1,-1,-1
7,107,784.8,215.6,63.5,112.9,-1,-1,-1,-1
