1,230,1063.8,361.9,58.0,170.0,-1,-1,-1,-1
1,229,587.9,212.7,47.2,151.9,-1,-1,-1,-1
1,228,628.4,242.4,57.4,132.0,-1,-1,-1,-1
1,227,854.5,197.0,95.7,115.4,-1,-1,-1,-1
1,226,868.0,352.6,75.4,140.2,-1,-1,-1,-1
1,225,659.1,217.8,75.6,120.6,-1,-1,-1,-1
1,224,787.1,233.3,74.3,137.2,-1,-1,-1,-1
1,223,701.8,248.4,103.0,120.8,-1,-1,-1,-1
1,222,151.0,430.6,86.3,154.7,-1,-1,-1,-1
1,221,295.5,365.0,77.2,145.8,-1,-1,-1,-1
2,230,1063.5,361.6,58.5,170.3,-1,-1,-1,-1
2,229,588.1,213.0,47.5,151.6,-1,-1,-1,-1
2,228,627.5,242.2,58.9,132.6,-1,-1,-1,-1
2,227,861.5,183.4,77.8,128.9,-1,-1,-1,-1
2,226,868.0,352.4,75.7,140.0,-1,-1,-1,-1
2,225,659.0,217.4,75.4,120.8,-1,-1,-1,-1
2,224,787.7,233.2,74.2,137.1,-1,-1,-1,-1
2,223,701.7,249.1,102.7,119.8,-1,-1,-1,-1
2,222,150.9,430.6,86.3,155.0,-1,-1,-1,-1
2,221,295.4,365.6,77.3,145.9,-1,-1,-1,-1
3,230,1066.1,362.8,55.0,168.0,-1,-1,-1,-1
3,229,588.2,213.3,47.7,151.3,-1,-1,-1,-1
3,228,626.5,242.1,60.4,133.1,-1,-1,-1,-1
3,227,863.6,185.0,81.8,128.0,-1,-1,-1,-1
3,226,870.4,351.8,71.7,139.9,-1,-1,-1,-1
3,225,652.6,218.1,78.2,121.5,-1,-1,-1,-1
3,224,784.3,236.2,76.2,135.6,-1,-1,-1,-1
3,223,713.0,250.3,95.4,121.2,-1,-1,-1,-1
3,222,150.7,430.8,86.8,154.8,-1,-1,-1,-1
3,221,295.4,364.5,77.1,147.7,-1,-1,-1,-1
4,230,1066.2,362.8,54.8,167.8,-1,-1,-1,-1
4,229,588.4,213.6,48.0,151.0,-1,-1,-1,-1
4,228,625.6,241.9,61.9,133.7,-1,-1,-1,-1
4,227,865.8,186.7,85.7,127.0,-1,-1,-1,-1
4,226,870.5,351.7,71.6,139.9,-1,-1,-1,-1
4,225,652.0,218.3,78.9,121.5,-1,-1,-1,-1
4,224,784.0,236.5,76.6,135.5,-1,-1,-1,-1
4,223,713.4,250.5,94.7,121.5,-1,-1,-1,-1
4,222,150.7,430.9,86.8,154.8,-1,-1,-1,-1
4,221,295.2,364.3,77.1,148.0,-1,-1,-1,-1
5,230,1066.6,361.5,54.5,167.3,-1,-1,-1,-1
5,229,588.6,213.8,48.2,150.8,-1,-1,-1,-1
5,228,624.7,241.7,63.3,134.2,-1,-1,-1,-1
5,227,867.9,188.4,89.7,126.0,-1,-1,-1,-1
5,226,871.6,350.3,71.9,140.2,-1,-1,-1,-1
5,225,646.1,217.7,79.9,122.4,-1,-1,-1,-1
5,224,782.9,236.9,76.4,135.7,-1,-1,-1,-1
5,223,721.4,254.5,92.4,119.2,-1,-1,-1,-1
5,222,150.3,431.3,87.4,155.1,-1,-1,-1,-1
5,221,295.2,365.2,77.6,147.1,-1,-1,-1,-1
6,230,1066.9,361.6,54.2,167.0,-1,-1,-1,-1
6,229,588.8,214.1,48.4,150.5,-1,-1,-1,-1
6,228,623.8,241.5,64.8,134.8,-1,-1,-1,-1
6,227,870.0,190.1,93.7,125.0,-1,-1,-1,-1
6,226,872.0,350.4,72.1,140.0,-1,-1,-1,-1
6,225,645.4,217.8,79.8,123.0,-1,-1,-1,-1
6,224,782.6,236.8,76.6,135.8,-1,-1,-1,-1
6,223,723.1,255.1,90.8,118.7,-1,-1,-1,-1
6,222,150.6,431.1,87.2,155.1,-1,-1,-1,-1
6,221,295.3,365.5,77.5,146.8,-1,-1,-1,-1
7,230,1065.1,360.7,55.8,167.8,-1,-1,-1,-1
7,229,588.9,214.4,48.7,150.2,-1,-1,-1,-1
