1,179,821.9,349.5,102.0,170.1,-1,-1,-1,-1
1,178,620.1,301.4,82.6,164.7,-1,-1,-1,-1
1,177,879.9,335.9,84.3,164.6,-1,-1,-1,-1
1,176,774.1,328.1,94.2,185.1,-1,-1,-1,-1
1,175,407.1,155.0,60.7,144.3,-1,-1,-1,-1
1,174,437.8,102.4,60.9,132.7,-1,-1,-1,-1
1,173,694.1,199.8,77.3,154.0,-1,-1,-1,-1
1,172,797.0,150.2,64.3,153.1,-1,-1,-1,-1
1,171,959.0,143.4,63.0,141.1,-1,-1,-1,-1
1,170,593.1,194.9,74.8,151.9,-1,-1,-1,-1
2,179,827.7,349.9,97.2,170.0,-1,-1,-1,-1
2,178,616.4,300.9,82.4,165.5,-1,-1,-1,-1
2,177,878.2,334.8,86.6,163.3,-1,-1,-1,-1
2,176,775.2,328.1,94.5,185.6,-1,-1,-1,-1
2,175,408.4,152.8,57.0,146.9,-1,-1,-1,-1
2,174,437.6,103.3,61.1,132.7,-1,-1,-1,-1
2,173,695.6,203.4,76.4,153.4,-1,-1,-1,-1
2,172,791.4,149.6,64.8,151.4,-1,-1,-1,-1
2,171,960.6,142.3,61.8,142.2,-1,-1,-1,-1
2,170,591.5,193.4,75.5,154.8,-1,-1,-1,-1
3,179,833.6,350.2,92.3,170.0,-1,-1,-1,-1
3,178,616.4,300.7,82.5,165.9,-1,-1,-1,-1
3,177,876.4,333.7,89.0,162.0,-1,-1,-1,-1
3,176,776.2,328.0,94.9,186.1,-1,-1,-1,-1
3,175,408.2,150.8,56.6,149.1,-1,-1,-1,-1
3,174,437.6,103.7,62.0,132.6,-1,-1,-1,-1
3,173,695.3,203.8,77.0,153.3,-1,-1,-1,-1
3,172,791.2,150.0,65.5,150.6,-1,-1,-1,-1
3,171,960.3,142.4,62.7,142.5,-1,-1,-1,-1
3,170,590.7,192.6,75.7,156.0,-1,-1,-1,-1
4,179,839.4,350.6,87.5,169.9,-1,-1,-1,-1
4,178,613.9,298.8,86.3,167.5,-1,-1,-1,-1
4,177,874.7,332.6,91.3,160.7,-1,-1,-1,-1
4,176,777.3,328.0,95.2,186.5,-1,-1,-1,-1
4,175,406.7,149.6,63.5,153.3,-1,-1,-1,-1
4,174,436.1,104.4,63.5,135.4,-1,-1,-1,-1
4,173,696.6,204.9,80.8,154.6,-1,-1,-1,-1
4,172,788.4,149.0,66.0,150.3,-1,-1,-1,-1
4,171,959.7,145.0,63.2,142.1,-1,-1,-1,-1
4,170,584.6,189.2,77.6,159.4,-1,-1,-1,-1
5,179,845.3,351.0,82.6,169.8,-1,-1,-1,-1
5,178,613.0,298.5,87.3,167.9,-1,-1,-1,-1
5,177,873.0,331.4,93.6,159.4,-1,-1,-1,-1
5,176,778.4,328.0,95.5,187.0,-1,-1,-1,-1
5,175,406.2,149.1,64.5,154.2,-1,-1,-1,-1
5,174,435.8,104.4,64.0,136.5,-1,-1,-1,-1
5,173,696.6,205.2,81.2,154.9,-1,-1,-1,-1
5,172,788.1,149.0,66.1,150.1,-1,-1,-1,-1
5,171,959.4,145.4,63.3,142.2,-1,-1,-1,-1
5,170,583.5,188.7,78.0,159.7,-1,-1,-1,-1
6,179,847.6,350.6,81.3,170.6,-1,-1,-1,-1
6,178,613.6,297.7,85.5,168.5,-1,-1,-1,-1
6,177,871.2,330.3,96.0,158.2,-1,-1,-1,-1
6,176,779.5,328.0,95.9,187.4,-1,-1,-1,-1
6,175,410.2,151.0,56.7,151.0,-1,-1,-1,-1
6,174,438.6,103.7,63.2,135.4,-1,-1,-1,-1
6,173,698.3,207.9,80.0,154.9,-1,-1,-1,-1
6,172,787.4,149.9,64.1,148.1,-1,-1,-1,-1
6,171,959.4,146.0,63.4,141.9,-1,-1,-1,-1
6,170,587.3,191.3,68.9,157.0,-1,-1,-1,-1
7,179,849.8,350.2,79.9,171.4,-1,-1,-1,-1
7,178,614.0,297.4,85.0,168.9,-1,-1,-1,-1
7,177,869.5,329.2,98.3,156.9,-1,-1,-1,-1
7,176,780.5,328.0,96.2,187.9,-1,-1,-1,-1
7,175,410.7,151.9,55.3,149.8,-1,-1,-1,-1
7,174,438.6,103.6,63.2,135.0,-1,-1,-1,-1
7,173,698.7,208.2,79.5,155.3,-1,-1,-1,-1
7,172,787.4,150.0,63.5,147.8,-1,-1,-1,-1
7,171,959.6,146.2,63.2,141.8,-1,-1,-1,-1
7,170,588.0,191.7,67.0,156.6,-1,-1,-1,-1
8,179,852.1,349.8,78.6,172.1,-1,-1,-1,-1
8,178,612.7,296.2,86.1,169.1,-1,-1,-1,-1
8,177,867.7,328.1,100.7,155.6,-1,-1,-1,-1
8,176,781.6,327.9,96.5,188.3,-1,-1,-1,-1
8,175,411.2,154.7,53.6,147.8,-1,-1,-1,-1
8,174,438.4,103.7,62.5,133.4,-1,-1,-1,-1
8,173,700.3,209.2,77.0,156.8,-1,-1,-1,-1
8,172,785.6,150.0,60.5,147.3,-1,-1,-1,-1
8,171,958.6,145.9,62.8,141.2,-1,-1,-1,-1
8,170,586.7,193.7,67.3,155.2,-1,-1,-1,-1
9,179,854.4,349.4,77.2,172.9,-1,-1,-1,-1
9,178,612.9,296.1,85.7,169.1,-1,-1,-1,-1
9,177,866.0,327.0,103.0,154.3,-1,-1,-1,-1
9,176,782.7,327.9,96.9,188.8,-1,-1,-1,-1
9,175,411.6,155.4,53.5,146.9,-1,-1,-1,-1
9,174,437.9,103.7,62.2,133.0,-1,-1,-1,-1
9,173,700.9,209.5,76.3,157.3,-1,-1,-1,-1
9,172,784.2,150.6,59.5,147.1,-1,-1,-1,-1
9,171,957.8,145.9,62.9,140.9,-1,-1,-1,-1
9,170,586.6,194.0,67.5,154.8,-1,-1,-1,-1
10,179,858.5,347.4,74.9,174.7,-1,-1,-1,-1
10,178,613.9,295.6,83.5,169.5,-1,-1,-1,-1
10,177,864.2,324.4,103.5,156.7,-1,-1,-1,-1
10,176,783.8,327.9,97.2,189.2,-1,-1,-1,-1
10,175,412.2,156.9,53.2,146.5,-1,-1,-1,-1
10,174,438.4,104.7,62.3,132.8,-1,-1,-1,-1
10,173,701.0,210.8,76.6,158.0,-1,-1,-1,-1
10,172,782.1,150.3,58.7,146.6,-1,-1,-1,-1
10,171,956.9,146.7,63.7,141.0,-1,-1,-1,-1
10,170,585.8,195.6,69.7,151.4,-1,-1,-1,-1
11,179,862.6,345.5,72.5,176.4,-1,-1,-1,-1
11,178,614.3,295.4,82.2,169.6,-1,-1,-1,-1
11,177,862.3,321.7,104.0,159.1,-1,-1,-1,-1
11,176,784.8,327.9,97.5,189.7,-1,-1,-1,-1
11,175,412.3,156.8,53.2,146.7,-1,-1,-1,-1
11,174,438.6,105.0,62.4,132.7,-1,-1,-1,-1
11,173,701.0,211.4,76.1,158.1,-1,-1,-1,-1
11,172,781.1,150.3,57.8,146.4,-1,-1,-1,-1
11,171,956.6,147.1,64.0,140.9,-1,-1,-1,-1
11,170,585.0,196.2,70.0,150.2,-1,-1,-1,-1
12,179,866.7,343.6,70.2,178.1,-1,-1,-1,-1
12,178,616.0,293.8,79.6,167.9,-1,-1,-1,-1
12,177,860.5,319.1,104.5,161.5,-1,-1,-1,-1
12,176,785.9,327.8,97.9,190.2,-1,-1,-1,-1
12,175,413.4,160.3,53.5,144.6,-1,-1,-1,-1
12,174,439.1,105.8,62.4,132.5,-1,-1,-1,-1
12,173,700.4,212.5,77.6,157.9,-1,-1,-1,-1
12,172,777.7,149.2,59.2,146.7,-1,-1,-1,-1
12,171,955.7,147.6,64.1,140.5,-1,-1,-1,-1
12,170,585.4,193.2,70.5,152.0,-1,-1,-1,-1
13,179,868.3,342.5,72.3,178.2,-1,-1,-1,-1
13,178,616.3,293.8,78.7,167.7,-1,-1,-1,-1
13,177,858.7,316.4,105.1,163.9,-1,-1,-1,-1
13,176,787.6,328.5,98.0,190.0,-1,-1,-1,-1
13,175,413.6,160.8,53.7,144.1,-1,-1,-1,-1
13,174,439.1,106.2,62.5,132.3,-1,-1,-1,-1
13,173,700.3,212.9,78.1,157.8,-1,-1,-1,-1
13,172,776.6,149.0,60.1,146.8,-1,-1,-1,-1
13,171,954.9,147.9,64.1,140.3,-1,-1,-1,-1
13,170,585.5,192.6,70.8,152.3,-1,-1,-1,-1
14,179,869.9,341.4,74.5,178.3,-1,-1,-1,-1
14,178,619.5,292.9,74.8,168.1,-1,-1,-1,-1
14,177,856.8,313.8,105.6,166.3,-1,-1,-1,-1
14,176,789.3,329.1,98.1,189.9,-1,-1,-1,-1
14,175,414.0,163.0,55.7,144.1,-1,-1,-1,-1
14,174,439.0,107.1,63.3,131.8,-1,-1,-1,-1
14,173,700.2,215.6,76.6,156.8,-1,-1,-1,-1
14,172,773.6,148.6,60.4,148.5,-1,-1,-1,-1
14,171,954.7,151.5,64.6,138.3,-1,-1,-1,-1
14,170,584.2,193.5,71.4,151.1,-1,-1,-1,-1
15,179,871.5,340.3,76.6,178.4,-1,-1,-1,-1
15,178,620.3,292.6,74.0,168.1,-1,-1,-1,-1
15,177,855.0,311.2,106.1,168.7,-1,-1,-1,-1
15,176,791.0,329.7,98.2,189.8,-1,-1,-1,-1
15,175,414.0,163.3,56.1,144.1,-1,-1,-1,-1
15,174,438.6,107.3,63.8,131.5,-1,-1,-1,-1
15,173,700.8,215.8,76.1,156.9,-1,-1,-1,-1
15,172,771.9,148.4,61.4,148.9,-1,-1,-1,-1
15,171,954.1,152.8,64.3,137.5,-1,-1,-1,-1
15,170,584.2,193.9,71.9,150.5,-1,-1,-1,-1
16,179,873.0,339.3,78.8,178.5,-1,-1,-1,-1
16,178,619.7,291.1,73.5,163.9,-1,-1,-1,-1
16,177,852.4,311.0,103.9,167.9,-1,-1,-1,-1
16,176,792.7,330.4,98.3,189.7,-1,-1,-1,-1
16,175,414.3,164.6,58.8,145.3,-1,-1,-1,-1
16,174,440.8,108.8,64.6,130.6,-1,-1,-1,-1
16,173,699.9,216.4,74.0,155.9,-1,-1,-1,-1
16,172,765.1,148.1,66.1,148.9,-1,-1,-1,-1
16,171,951.3,153.3,68.4,138.4,-1,-1,-1,-1
16,170,581.3,195.0,74.2,151.7,-1,-1,-1,-1
17,179,875.3,338.3,82.3,177.3,-1,-1,-1,-1
17,178,619.6,291.1,73.4,163.4,-1,-1,-1,-1
17,177,849.8,310.8,101.6,167.2,-1,-1,-1,-1
17,176,794.4,331.0,98.4,189.6,-1,-1,-1,-1
17,175,414.2,164.5,59.3,145.5,-1,-1,-1,-1
17,174,440.8,109.5,65.1,130.0,-1,-1,-1,-1
17,173,699.8,216.8,73.4,155.3,-1,-1,-1,-1
17,172,763.4,147.6,67.4,149.1,-1,-1,-1,-1
17,171,950.1,153.1,69.8,138.9,-1,-1,-1,-1
17,170,580.1,195.4,74.8,151.8,-1,-1,-1,-1
18,179,877.6,337.3,85.9,176.0,-1,-1,-1,-1
18,178,619.9,290.3,73.5,162.6,-1,-1,-1,-1
18,177,847.2,310.6,99.4,166.5,-1,-1,-1,-1
18,176,796.2,331.6,98.5,189.4,-1,-1,-1,-1
18,175,414.4,164.9,59.2,147.4,-1,-1,-1,-1
18,174,442.8,111.3,64.3,129.4,-1,-1,-1,-1
18,173,699.4,218.4,76.1,154.5,-1,-1,-1,-1
18,172,759.8,148.2,69.0,148.6,-1,-1,-1,-1
18,171,950.7,153.3,70.0,139.6,-1,-1,-1,-1
18,170,580.6,195.6,74.1,152.3,-1,-1,-1,-1
19,179,879.9,336.3,89.5,174.7,-1,-1,-1,-1
19,178,620.2,290.2,73.4,162.3,-1,-1,-1,-1
19,177,844.6,310.5,97.2,165.7,-1,-1,-1,-1
19,176,797.9,332.3,98.6,189.3,-1,-1,-1,-1
19,175,414.6,164.9,59.1,147.7,-1,-1,-1,-1
19,174,443.2,111.8,63.9,129.0,-1,-1,-1,-1
19,173,699.3,218.7,76.6,154.1,-1,-1,-1,-1
19,172,758.7,148.4,69.9,148.2,-1,-1,-1,-1
19,171,950.9,153.3,70.0,139.8,-1,-1,-1,-1
19,170,580.6,195.6,73.8,152.4,-1,-1,-1,-1
20,179,882.1,335.3,93.1,173.4,-1,-1,-1,-1
20,178,619.0,289.6,74.6,160.5,-1,-1,-1,-1
20,177,841.9,310.3,95.0,165.0,-1,-1,-1,-1
20,176,799.6,332.9,98.8,189.2,-1,-1,-1,-1
20,175,416.2,165.3,60.1,149.6,-1,-1,-1,-1
20,174,443.6,112.4,64.8,128.7,-1,-1,-1,-1
20,173,700.4,222.2,77.7,152.8,-1,-1,-1,-1
20,172,756.2,151.1,70.8,145.7,-1,-1,-1,-1
20,171,952.2,155.4,71.5,139.1,-1,-1,-1,-1
20,170,581.7,196.0,72.4,152.3,-1,-1,-1,-1
21,179,883.5,337.0,95.6,172.8,-1,-1,-1,-1
21,178,618.4,289.7,75.1,160.1,-1,-1,-1,-1
21,177,839.3,310.1,92.8,164.2,-1,-1,-1,-1
21,176,801.3,333.6,98.9,189.1,-1,-1,-1,-1
21,175,416.4,165.2,60.3,150.1,-1,-1,-1,-1
21,174,443.6,112.6,65.5,128.6,-1,-1,-1,-1
21,173,700.6,222.7,78.0,152.5,-1,-1,-1,-1
21,172,755.7,151.9,71.2,144.9,-1,-1,-1,-1
21,171,952.3,155.9,72.0,138.6,-1,-1,-1,-1
21,170,582.0,196.2,72.0,152.2,-1,-1,-1,-1
22,179,884.9,338.7,98.1,172.2,-1,-1,-1,-1
22,178,599.4,291.3,96.7,166.1,-1,-1,-1,-1
22,177,836.7,309.9,90.5,163.5,-1,-1,-1,-1
22,176,803.0,334.2,99.0,189.0,-1,-1,-1,-1
22,175,414.8,164.9,67.0,155.4,-1,-1,-1,-1
22,174,443.9,107.9,64.8,137.3,-1,-1,-1,-1
22,173,696.7,223.2,81.9,151.3,-1,-1,-1,-1
22,172,753.5,155.9,72.9,144.4,-1,-1,-1,-1
22,171,952.0,152.9,73.6,142.9,-1,-1,-1,-1
22,170,582.9,197.5,71.1,154.1,-1,-1,-1,-1
23,179,886.3,340.5,100.6,171.6,-1,-1,-1,-1
23,178,595.6,290.8,99.5,167.7,-1,-1,-1,-1
