1,372,610.8,158.8,60.0,152.9,-1,-1,-1,-1
1,371,582.6,207.3,51.3,152.2,-1,-1,-1,-1
1,370,710.3,131.5,72.7,132.7,-1,-1,-1,-1
1,369,917.4,110.9,70.5,134.0,-1,-1,-1,-1
1,368,729.3,284.3,81.4,166.0,-1,-1,-1,-1
1,367,479.0,187.3,47.3,142.2,-1,-1,-1,-1
1,366,401.3,180.9,40.1,156.4,-1,-1,-1,-1
1,365,1036.0,318.1,103.3,161.1,-1,-1,-1,-1
2,372,611.0,158.8,60.0,152.8,-1,-1,-1,-1
2,371,582.6,207.3,51.4,152.2,-1,-1,-1,-1
2,370,710.4,131.0,71.8,133.2,-1,-1,-1,-1
2,369,917.3,111.2,70.4,133.6,-1,-1,-1,-1
2,368,729.4,284.4,81.4,165.9,-1,-1,-1,-1
2,367,479.2,187.1,47.2,142.4,-1,-1,-1,-1
2,366,401.5,180.8,39.9,156.2,-1,-1,-1,-1
2,365,1036.3,318.0,103.2,161.3,-1,-1,-1,-1
3,372,613.9,158.7,63.2,152.3,-1,-1,-1,-1
3,371,588.8,210.4,50.2,151.2,-1,-1,-1,-1
3,370,702.5,132.8,81.5,132.6,-1,-1,-1,-1
3,369,917.5,111.5,65.6,133.8,-1,-1,-1,-1
3,368,736.3,285.7,79.8,165.7,-1,-1,-1,-1
3,367,485.6,187.5,47.1,142.4,-1,-1,-1,-1
3,366,405.1,180.6,39.9,156.6,-1,-1,-1,-1
3,365,1035.6,321.6,95.9,158.5,-1,-1,-1,-1
4,372,614.9,158.7,62.8,152.1,-1,-1,-1,-1
4,371,589.0,210.3,50.0,151.3,-1,-1,-1,-1
4,370,703.2,132.7,80.8,132.6,-1,-1,-1,-1
4,369,917.6,111.4,65.9,133.9,-1,-1,-1,-1
4,368,736.2,285.6,79.8,165.7,-1,-1,-1,-1
4,367,485.8,187.4,47.5,142.3,-1,-1,-1,-1
4,366,408.7,180.4,40.0,157.1,-1,-1,-1,-1
4,365,1035.9,321.6,95.6,158.4,-1,-1,-1,-1
5,372,617.8,159.0,65.7,152.0,-1,-1,-1,-1
5,371,594.0,211.9,50.9,152.0,-1,-1,-1,-1
5,370,705.5,131.8,79.8,132.7,-1,-1,-1,-1
5,369,918.8,110.8,59.4,134.7,-1,-1,-1,-1
5,368,743.5,286.0,70.7,166.0,-1,-1,-1,-1
5,367,492.5,187.5,46.4,144.7,-1,-1,-1,-1
5,366,412.4,180.2,40.0,157.6,-1,-1,-1,-1
5,365,1033.0,320.4,93.3,160.2,-1,-1,-1,-1
6,372,618.3,159.1,65.9,152.2,-1,-1,-1,-1
6,371,593.9,211.9,51.2,152.3,-1,-1,-1,-1
6,370,705.4,133.6,80.0,130.9,-1,-1,-1,-1
