1,57,721.3,146.3,58.4,144.4,-1,-1,-1,-1
1,56,727.5,279.5,71.5,187.6,-1,-1,-1,-1
1,55,737.3,362.7,95.3,179.5,-1,-1,-1,-1
1,54,792.2,313.3,92.9,146.1,-1,-1,-1,-1
1,53,770.5,401.8,103.6,186.4,-1,-1,-1,-1
1,52,593.0,55.2,66.0,138.8,-1,-1,-1,-1
1,51,307.3,258.2,71.5,148.1,-1,-1,-1,-1
1,50,466.4,168.5,102.0,147.7,-1,-1,-1,-1
1,49,243.7,116.3,54.2,155.4,-1,-1,-1,-1
1,48,111.6,293.9,62.1,158.6,-1,-1,-1,-1
2,57,721.3,146.4,60.0,144.5,-1,-1,-1,-1
2,56,728.0,282.1,68.9,185.7,-1,-1,-1,-1
2,55,738.5,363.6,94.2,178.6,-1,-1,-1,-1
2,54,791.5,313.0,92.8,146.0,-1,-1,-1,-1
2,53,770.3,402.6,103.3,185.7,-1,-1,-1,-1
2,52,593.5,56.2,66.7,137.9,-1,-1,-1,-1
2,51,307.3,258.4,71.4,147.9,-1,-1,-1,-1
2,50,467.0,168.6,102.1,147.7,-1,-1,-1,-1
2,49,243.1,116.2,54.9,155.6,-1,-1,-1,-1
2,48,111.5,294.3,61.5,158.3,-1,-1,-1,-1
3,57,721.3,146.5,61.7,144.6,-1,-1,-1,-1
3,56,728.5,284.6,66.3,183.8,-1,-1,-1,-1
3,55,739.6,364.5,93.0,177.6,-1,-1,-1,-1
3,54,790.8,312.7,92.7,145.9,-1,-1,-1,-1
3,53,770.0,403.4,103.0,185.0,-1,-1,-1,-1
3,52,594.1,57.2,67.4,136.9,-1,-1,-1,-1
3,51,307.3,258.6,71.3,147.7,-1,-1,-1,-1
3,50,467.7,168.6,102.2,147.8,-1,-1,-1,-1
3,49,242.6,116.1,55.5,155.8,-1,-1,-1,-1
3,48,111.3,294.7,60.9,158.0,-1,-1,-1,-1
4,57,721.2,146.7,63.4,144.8,-1,-1,-1,-1
4,56,727.0,285.8,66.6,182.8,-1,-1,-1,-1
4,55,740.8,365.5,91.9,176.7,-1,-1,-1,-1
4,54,790.0,312.4,92.6,145.9,-1,-1,-1,-1
4,53,769.9,403.5,102.2,185.2,-1,-1,-1,-1
4,52,594.3,57.5,68.5,136.6,-1,-1,-1,-1
4,51,307.3,258.7,71.3,147.6,-1,-1,-1,-1
4,50,468.3,168.8,102.2,148.0,-1,-1,-1,-1
4,49,242.2,116.2,56.0,155.8,-1,-1,-1,-1
4,48,111.1,295.1,60.8,157.7,-1,-1,-1,-1
5,57,721.2,147.0,65.2,145.2,-1,-1,-1,-1
5,56,724.1,286.2,68.7,182.4,-1,-1,-1,-1
5,55,741.9,366.4,90.7,175.8,-1,-1,-1,-1
5,54,789.3,312.2,92.5,145.8,-1,-1,-1,-1
5,53,769.9,403.2,101.1,185.9,-1,-1,-1,-1
5,52,594.3,57.3,69.8,136.8,-1,-1,-1,-1
5,51,307.2,258.7,71.2,147.6,-1,-1,-1,-1
5,50,468.9,169.1,102.1,148.2,-1,-1,-1,-1
5,49,241.8,116.5,56.2,155.6,-1,-1,-1,-1
5,48,110.8,295.5,61.0,157.4,-1,-1,-1,-1
6,57,721.1,147.4,66.9,145.3,-1,-1,-1,-1
6,56,721.6,286.9,70.8,181.9,-1,-1,-1,-1
6,55,743.1,367.3,89.5,174.8,-1,-1,-1,-1
6,54,788.6,311.9,92.4,145.8,-1,-1,-1,-1
6,53,769.8,402.9,100.3,186.6,-1,-1,-1,-1
6,52,594.2,57.3,71.0,136.8,-1,-1,-1,-1
6,51,307.2,258.7,71.2,147.6,-1,-1,-1,-1
6,50,469.4,169.4,102.1,148.5,-1,-1,-1,-1
6,49,241.3,116.8,56.6,155.5,-1,-1,-1,-1
6,48,110.5,296.0,61.2,157.1,-1,-1,-1,-1
7,57,720.9,148.1,68.6,144.2,-1,-1,-1,-1
7,56,720.5,289.1,72.4,180.4,-1,-1,-1,-1
7,55,744.2,368.3,88.4,173.9,-1,-1,-1,-1
