1,32,549.9,191.7,138.0,235.7,-1,-1,-1,-1
1,31,1228.9,49.3,50.9,187.1,-1,-1,-1,-1
1,30,772.7,63.5,76.4,212.0,-1,-1,-1,-1
1,29,555.4,25.2,100.5,200.0,-1,-1,-1,-1
1,28,415.3,250.1,104.2,178.8,-1,-1,-1,-1
1,27,150.6,219.5,117.7,207.2,-1,-1,-1,-1
1,26,1030.7,150.4,100.9,221.2,-1,-1,-1,-1
2,32,544.7,192.9,137.2,235.4,-1,-1,-1,-1
2,31,1227.7,45.5,52.2,188.1,-1,-1,-1,-1
2,30,773.4,62.9,73.6,208.8,-1,-1,-1,-1
2,29,559.0,25.2,98.9,199.3,-1,-1,-1,-1
2,28,409.7,250.8,106.5,179.0,-1,-1,-1,-1
2,27,153.3,219.2,111.2,206.6,-1,-1,-1,-1
2,26,1024.3,149.3,99.0,222.0,-1,-1,-1,-1
3,32,545.1,192.7,136.0,235.5,-1,-1,-1,-1
3,31,1226.7,44.3,53.2,188.7,-1,-1,-1,-1
3,30,773.2,63.1,73.6,208.1,-1,-1,-1,-1
3,29,557.9,25.4,99.2,199.1,-1,-1,-1,-1
3,28,409.4,251.1,107.0,178.7,-1,-1,-1,-1
3,27,153.4,219.5,111.6,206.1,-1,-1,-1,-1
3,26,1023.8,149.1,98.1,222.3,-1,-1,-1,-1
4,32,544.6,190.0,130.8,237.3,-1,-1,-1,-1
4,31,1225.9,42.6,54.1,190.0,-1,-1,-1,-1
4,30,770.4,63.4,80.9,207.1,-1,-1,-1,-1
4,29,561.6,27.2,97.6,197.5,-1,-1,-1,-1
4,28,406.4,252.8,106.9,180.0,-1,-1,-1,-1
4,27,153.2,221.3,116.9,207.0,-1,-1,-1,-1
4,26,1017.9,150.7,98.6,221.7,-1,-1,-1,-1
5,32,544.4,188.8,129.1,238.2,-1,-1,-1,-1
5,31,1225.6,41.6,54.5,190.8,-1,-1,-1,-1
5,30,769.3,63.5,81.8,206.9,-1,-1,-1,-1
5,29,563.2,28.6,96.5,196.3,-1,-1,-1,-1
5,28,405.0,253.0,106.6,180.7,-1,-1,-1,-1
5,27,154.0,221.5,117.5,207.5,-1,-1,-1,-1
5,26,1015.4,151.1,98.7,221.4,-1,-1,-1,-1
6,32,545.6,190.5,125.3,236.0,-1,-1,-1,-1
6,31,1226.9,36.9,53.2,193.3,-1,-1,-1,-1
6,30,767.4,63.9,84.4,205.7,-1,-1,-1,-1
6,29,569.6,28.5,87.9,195.0,-1,-1,-1,-1
6,28,402.2,253.7,106.7,180.0,-1,-1,-1,-1
6,27,155.9,221.6,116.0,206.2,-1,-1,-1,-1
6,26,1008.9,153.0,100.3,219.6,-1,-1,-1,-1
7,32,545.6,190.9,124.5,235.5,-1,-1,-1,-1
7,31,1226.9,35.1,53.1,194.4,-1,-1,-1,-1
7,30,766.4,64.0,85.5,205.3,-1,-1,-1,-1
7,29,571.3,28.6,86.1,194.5,-1,-1,-1,-1
7,28,401.1,253.8,106.7,179.8,-1,-1,-1,-1
7,27,156.2,221.9,115.7,205.5,-1,-1,-1,-1
7,26,1006.5,153.4,100.4,219.0,-1,-1,-1,-1
8,32,547.6,192.5,120.5,233.5,-1,-1,-1,-1
8,31,1225.7,35.5,54.2,193.6,-1,-1,-1,-1
8,30,763.6,64.3,91.7,203.9,-1,-1,-1,-1
8,29,571.3,27.2,87.4,199.5,-1,-1,-1,-1
8,28,397.9,255.4,106.0,178.6,-1,-1,-1,-1
8,27,158.6,220.4,111.5,204.7,-1,-1,-1,-1
8,26,999.6,154.2,101.1,218.2,-1,-1,-1,-1
9,32,547.7,192.8,119.4,232.8,-1,-1,-1,-1
9,31,1225.4,35.8,54.5,193.3,-1,-1,-1,-1
9,30,762.5,64.2,92.8,203.6,-1,-1,-1,-1
9,29,571.0,26.9,89.0,200.8,-1,-1,-1,-1
9,28,396.4,255.6,104.7,178.3,-1,-1,-1,-1
9,27,159.2,220.2,109.5,204.1,-1,-1,-1,-1
9,26,997.2,153.9,101.4,218.3,-1,-1,-1,-1
10,32,546.1,193.0,115.2,232.9,-1,-1,-1,-1
10,31,1227.3,32.9,52.7,197.3,-1,-1,-1,-1
10,30,760.8,64.0,94.1,203.0,-1,-1,-1,-1
10,29,574.9,24.4,93.1,200.9,-1,-1,-1,-1
10,28,391.6,256.3,105.4,177.4,-1,-1,-1,-1
10,27,159.8,219.7,106.1,204.4,-1,-1,-1,-1
10,26,989.8,155.1,105.0,217.0,-1,-1,-1,-1
11,32,545.2,193.0,114.3,233.0,-1,-1,-1,-1
11,31,1227.2,32.2,52.8,197.9,-1,-1,-1,-1
11,30,759.8,63.9,94.1,203.0,-1,-1,-1,-1
11,29,575.4,23.7,94.5,200.8,-1,-1,-1,-1
11,28,389.6,256.3,105.8,177.6,-1,-1,-1,-1
11,27,159.4,219.6,104.7,204.7,-1,-1,-1,-1
11,26,986.8,155.3,105.2,216.6,-1,-1,-1,-1
12,32,542.4,193.0,114.3,233.0,-1,-1,-1,-1
12,31,1228.7,32.2,51.2,199.0,-1,-1,-1,-1
12,30,758.8,64.2,92.4,202.1,-1,-1,-1,-1
12,29,574.8,18.3,94.7,203.5,-1,-1,-1,-1
12,28,386.8,257.6,105.9,175.6,-1,-1,-1,-1
12,27,161.2,219.6,101.0,205.4,-1,-1,-1,-1
12,26,982.3,157.0,107.2,214.8,-1,-1,-1,-1
13,32,541.0,193.0,114.6,233.1,-1,-1,-1,-1
13,31,1228.6,32.4,51.3,199.1,-1,-1,-1,-1
13,30,758.2,64.4,92.1,201.6,-1,-1,-1,-1
13,29,574.2,16.9,95.2,204.4,-1,-1,-1,-1
13,28,385.2,258.0,106.0,175.1,-1,-1,-1,-1
13,27,161.0,219.3,100.1,206.0,-1,-1,-1,-1
13,26,979.6,157.3,107.4,214.4,-1,-1,-1,-1
14,32,538.0,193.9,114.2,233.0,-1,-1,-1,-1
14,31,1230.4,27.6,49.6,204.8,-1,-1,-1,-1
14,30,756.7,64.7,92.6,200.8,-1,-1,-1,-1
14,29,573.3,15.8,99.3,202.0,-1,-1,-1,-1
14,28,380.6,260.2,104.8,173.8,-1,-1,-1,-1
14,27,163.5,220.1,100.4,205.9,-1,-1,-1,-1
14,26,973.2,159.4,109.6,213.8,-1,-1,-1,-1
15,32,536.9,194.4,113.9,232.8,-1,-1,-1,-1
15,31,1231.6,25.5,48.5,207.2,-1,-1,-1,-1
15,30,754.7,64.3,93.1,200.7,-1,-1,-1,-1
15,29,572.2,15.4,100.0,201.1,-1,-1,-1,-1
15,28,378.7,260.6,104.3,173.2,-1,-1,-1,-1
15,27,163.4,220.2,100.7,205.9,-1,-1,-1,-1
15,26,971.0,159.6,109.6,213.5,-1,-1,-1,-1
16,32,533.8,193.8,114.0,233.3,-1,-1,-1,-1
16,31,1225.5,27.1,54.4,205.6,-1,-1,-1,-1
16,30,753.7,64.7,93.2,200.7,-1,-1,-1,-1
16,29,571.2,14.4,103.4,200.2,-1,-1,-1,-1
16,28,375.1,262.4,104.7,172.8,-1,-1,-1,-1
16,27,160.3,222.8,101.8,204.4,-1,-1,-1,-1
16,26,964.4,159.5,110.7,213.9,-1,-1,-1,-1
17,32,531.8,193.7,113.8,233.5,-1,-1,-1,-1
17,31,1224.1,27.8,55.7,204.9,-1,-1,-1,-1
17,30,752.9,64.8,93.3,200.7,-1,-1,-1,-1
17,29,570.4,13.8,104.4,200.4,-1,-1,-1,-1
17,28,373.0,262.6,104.7,173.0,-1,-1,-1,-1
17,27,158.7,223.2,102.3,204.1,-1,-1,-1,-1
17,26,961.6,159.2,110.5,214.0,-1,-1,-1,-1
18,32,527.3,194.1,112.0,232.7,-1,-1,-1,-1
18,31,1217.2,27.0,62.4,205.7,-1,-1,-1,-1
18,30,752.4,62.7,91.0,202.3,-1,-1,-1,-1
18,29,569.9,15.5,106.9,196.2,-1,-1,-1,-1
18,28,368.7,264.3,106.3,171.5,-1,-1,-1,-1
18,27,156.0,224.0,104.7,203.5,-1,-1,-1,-1
18,26,957.5,161.4,111.7,212.9,-1,-1,-1,-1
19,32,525.5,194.5,111.3,232.0,-1,-1,-1,-1
19,31,1216.2,26.6,63.3,206.1,-1,-1,-1,-1
19,30,751.3,62.3,90.8,202.7,-1,-1,-1,-1
19,29,569.8,15.7,107.6,195.2,-1,-1,-1,-1
19,28,366.7,264.7,107.0,171.1,-1,-1,-1,-1
19,27,154.4,224.2,105.3,203.5,-1,-1,-1,-1
19,26,954.9,161.6,111.8,212.7,-1,-1,-1,-1
20,32,521.7,195.4,111.7,232.2,-1,-1,-1,-1
20,31,1214.1,26.6,65.5,206.9,-1,-1,-1,-1
20,30,751.6,61.6,88.2,204.0,-1,-1,-1,-1
20,29,570.7,14.2,106.4,196.5,-1,-1,-1,-1
20,28,363.8,265.4,107.0,170.3,-1,-1,-1,-1
20,27,150.8,224.2,107.7,204.0,-1,-1,-1,-1
20,26,949.3,161.7,112.0,214.0,-1,-1,-1,-1
21,32,519.9,195.4,111.2,232.5,-1,-1,-1,-1
21,31,1213.4,26.2,66.3,207.8,-1,-1,-1,-1
21,30,752.2,61.5,87.3,204.4,-1,-1,-1,-1
21,29,570.7,13.6,106.5,196.9,-1,-1,-1,-1
21,28,362.2,265.5,107.4,170.6,-1,-1,-1,-1
21,27,148.8,224.0,108.9,204.5,-1,-1,-1,-1
21,26,946.6,161.5,111.5,214.2,-1,-1,-1,-1
22,32,515.8,195.4,112.9,233.8,-1,-1,-1,-1
22,31,1210.2,26.8,69.2,208.9,-1,-1,-1,-1
22,30,754.5,61.1,84.0,204.6,-1,-1,-1,-1
22,29,570.9,15.1,106.1,195.9,-1,-1,-1,-1
22,28,357.3,266.6,107.4,171.1,-1,-1,-1,-1
22,27,148.5,224.9,108.5,204.5,-1,-1,-1,-1
22,26,943.5,161.3,112.1,216.2,-1,-1,-1,-1
23,32,514.7,195.2,113.8,234.8,-1,-1,-1,-1
23,31,1209.5,26.4,70.0,209.7,-1,-1,-1,-1
23,30,754.7,60.8,83.5,204.6,-1,-1,-1,-1
23,29,570.7,15.6,106.0,195.8,-1,-1,-1,-1
23,28,354.9,266.6,107.4,171.4,-1,-1,-1,-1
23,27,147.5,225.1,108.8,204.7,-1,-1,-1,-1
23,26,941.3,161.2,112.4,216.7,-1,-1,-1,-1
24,32,508.6,195.3,114.8,234.2,-1,-1,-1,-1
24,31,1205.4,28.1,74.1,208.9,-1,-1,-1,-1
24,30,756.1,60.7,81.6,204.6,-1,-1,-1,-1
24,29,573.8,15.0,101.8,195.7,-1,-1,-1,-1
24,28,351.3,267.0,107.8,171.1,-1,-1,-1,-1
24,27,149.3,226.0,109.0,205.2,-1,-1,-1,-1
24,26,936.7,161.0,112.3,217.1,-1,-1,-1,-1
25,32,507.1,195.4,114.7,234.0,-1,-1,-1,-1
25,31,1204.8,28.5,74.7,208.8,-1,-1,-1,-1
25,30,756.4,60.6,81.0,204.5,-1,-1,-1,-1
25,29,575.0,14.8,100.7,195.6,-1,-1,-1,-1
25,28,349.6,267.0,108.1,171.0,-1,-1,-1,-1
25,27,149.5,226.2,109.3,205.8,-1,-1,-1,-1
25,26,934.7,160.8,112.0,217.3,-1,-1,-1,-1
26,32,503.2,196.1,115.1,234.0,-1,-1,-1,-1
26,31,1204.3,29.1,75.4,208.6,-1,-1,-1,-1
26,30,758.8,61.4,75.7,204.6,-1,-1,-1,-1
26,29,578.1,12.4,95.0,197.0,-1,-1,-1,-1
26,28,345.9,267.9,108.9,170.0,-1,-1,-1,-1
26,27,150.6,226.9,107.2,205.0,-1,-1,-1,-1
26,26,929.6,160.9,112.3,218.8,-1,-1,-1,-1
