1,151,184.2,442.4,125.4,160.2,-1,-1,-1,-1
1,150,389.8,422.4,103.6,178.5,-1,-1,-1,-1
1,149,807.2,375.3,78.9,200.8,-1,-1,-1,-1
1,148,685.7,382.1,117.8,191.0,-1,-1,-1,-1
1,147,862.5,384.7,98.3,193.6,-1,-1,-1,-1
1,146,421.7,432.4,139.9,159.3,-1,-1,-1,-1
1,145,948.2,427.9,96.5,190.4,-1,-1,-1,-1
1,144,10.5,419.7,92.8,175.4,-1,-1,-1,-1
2,151,183.3,442.6,129.1,159.1,-1,-1,-1,-1
2,150,389.1,422.8,104.1,177.8,-1,-1,-1,-1
2,149,807.8,375.2,78.5,200.8,-1,-1,-1,-1
2,148,690.7,382.1,117.8,191.0,-1,-1,-1,-1
2,147,862.8,384.6,98.3,194.0,-1,-1,-1,-1
2,146,421.1,431.1,139.3,160.5,-1,-1,-1,-1
2,145,947.0,427.8,96.2,190.6,-1,-1,-1,-1
2,144,10.4,420.5,93.8,174.7,-1,-1,-1,-1
3,151,182.4,442.8,132.9,158.0,-1,-1,-1,-1
3,150,386.5,415.1,106.9,184.6,-1,-1,-1,-1
3,149,806.3,377.0,79.2,199.6,-1,-1,-1,-1
3,148,695.8,382.1,117.8,191.0,-1,-1,-1,-1
3,147,863.0,384.6,98.3,194.3,-1,-1,-1,-1
3,146,420.5,429.8,138.6,161.6,-1,-1,-1,-1
3,145,945.8,427.7,95.9,190.8,-1,-1,-1,-1
3,144,8.3,418.0,101.7,177.0,-1,-1,-1,-1
4,151,181.4,442.9,136.7,156.9,-1,-1,-1,-1
4,150,385.7,412.5,108.0,187.1,-1,-1,-1,-1
4,149,805.6,377.7,79.7,199.0,-1,-1,-1,-1
4,148,701.3,381.2,114.2,192.2,-1,-1,-1,-1
4,147,863.3,384.6,98.3,194.7,-1,-1,-1,-1
4,146,420.0,428.5,138.0,162.8,-1,-1,-1,-1
4,145,944.6,427.6,95.6,191.1,-1,-1,-1,-1
4,144,7.6,417.2,104.3,178.2,-1,-1,-1,-1
5,151,180.5,443.1,140.5,155.8,-1,-1,-1,-1
5,150,387.6,413.6,102.2,186.6,-1,-1,-1,-1
5,149,807.7,378.1,80.2,198.5,-1,-1,-1,-1
5,148,706.9,380.3,110.5,193.4,-1,-1,-1,-1
5,147,863.6,384.5,98.3,195.0,-1,-1,-1,-1
5,146,419.4,427.2,137.4,163.9,-1,-1,-1,-1
5,145,943.4,427.5,95.3,191.3,-1,-1,-1,-1
5,144,7.4,414.9,105.0,179.6,-1,-1,-1,-1
6,151,179.5,443.3,144.2,154.7,-1,-1,-1,-1
6,150,387.8,414.1,100.4,186.3,-1,-1,-1,-1
6,149,808.7,377.6,80.2,198.6,-1,-1,-1,-1
6,148,712.4,379.4,106.9,194.6,-1,-1,-1,-1
6,147,863.8,384.5,98.3,195.4,-1,-1,-1,-1
6,146,418.8,425.9,136.8,165.1,-1,-1,-1,-1
6,145,942.1,427.4,95.0,191.5,-1,-1,-1,-1
6,144,7.1,413.7,105.2,180.4,-1,-1,-1,-1
7,151,178.6,443.5,148.0,153.6,-1,-1,-1,-1
7,150,384.9,412.6,101.1,187.8,-1,-1,-1,-1
7,149,805.9,376.9,80.3,200.1,-1,-1,-1,-1
7,148,717.9,378.5,103.2,195.8,-1,-1,-1,-1
7,147,864.1,384.4,98.3,195.7,-1,-1,-1,-1
7,146,418.2,424.6,136.2,166.2,-1,-1,-1,-1
7,145,940.9,427.3,94.7,191.7,-1,-1,-1,-1
7,144,7.1,410.6,100.3,184.7,-1,-1,-1,-1
8,151,185.0,443.6,144.7,152.5,-1,-1,-1,-1
8,150,383.6,411.4,100.8,188.9,-1,-1,-1,-1
8,149,806.1,376.2,81.0,201.5,-1,-1,-1,-1
8,148,723.4,377.6,99.5,197.0,-1,-1,-1,-1
8,147,864.4,384.4,98.3,196.1,-1,-1,-1,-1
8,146,418.2,424.6,136.2,166.2,-1,-1,-1,-1
8,145,939.7,427.2,94.4,192.0,-1,-1,-1,-1
8,144,6.9,409.8,98.4,185.5,-1,-1,-1,-1
9,151,191.4,443.7,141.4,151.3,-1,-1,-1,-1
9,150,385.1,411.6,97.1,188.0,-1,-1,-1,-1
9,149,807.6,376.2,77.5,201.4,-1,-1,-1,-1
9,148,729.0,376.7,95.9,198.2,-1,-1,-1,-1
9,147,864.6,384.3,98.3,196.4,-1,-1,-1,-1
9,145,938.5,427.1,94.1,192.2,-1,-1,-1,-1
9,144,6.5,409.8,97.8,185.3,-1,-1,-1,-1
10,151,197.7,443.8,138.1,150.1,-1,-1,-1,-1
10,150,384.9,411.7,96.5,187.6,-1,-1,-1,-1
10,149,808.1,376.2,76.6,201.6,-1,-1,-1,-1
10,148,734.5,375.8,92.2,199.4,-1,-1,-1,-1
10,147,864.9,384.3,98.3,196.8,-1,-1,-1,-1
10,145,937.3,427.0,93.8,192.4,-1,-1,-1,-1
10,144,6.3,410.7,97.5,185.0,-1,-1,-1,-1
11,151,204.1,443.9,134.8,149.0,-1,-1,-1,-1
11,150,380.5,413.0,101.6,186.8,-1,-1,-1,-1
11,149,804.4,376.0,78.0,202.4,-1,-1,-1,-1
11,148,740.0,374.9,88.6,200.6,-1,-1,-1,-1
11,147,865.1,384.2,98.3,197.1,-1,-1,-1,-1
11,145,936.1,426.9,93.6,192.6,-1,-1,-1,-1
11,144,6.2,413.0,99.8,182.8,-1,-1,-1,-1
12,151,210.5,444.0,131.5,147.8,-1,-1,-1,-1
12,150,380.0,413.2,102.8,186.8,-1,-1,-1,-1
12,149,804.1,375.6,78.8,203.2,-1,-1,-1,-1
12,148,741.8,374.7,88.6,200.6,-1,-1,-1,-1
12,147,865.4,384.2,98.3,197.5,-1,-1,-1,-1
12,145,934.9,426.8,93.3,192.8,-1,-1,-1,-1
12,144,6.2,414.2,101.1,181.0,-1,-1,-1,-1
13,151,216.8,445.2,129.5,146.1,-1,-1,-1,-1
13,150,380.5,415.6,99.0,183.9,-1,-1,-1,-1
13,149,805.6,375.5,79.1,203.2,-1,-1,-1,-1
13,148,743.7,374.6,88.6,200.6,-1,-1,-1,-1
13,147,868.1,384.1,97.2,197.9,-1,-1,-1,-1
13,145,933.7,426.7,93.0,193.1,-1,-1,-1,-1
13,144,4.4,418.6,97.9,175.6,-1,-1,-1,-1
14,151,223.0,446.4,127.5,144.5,-1,-1,-1,-1
14,150,380.8,416.5,97.2,182.3,-1,-1,-1,-1
14,149,807.2,375.4,79.5,203.2,-1,-1,-1,-1
14,148,745.6,374.4,88.6,200.6,-1,-1,-1,-1
14,147,870.8,384.1,96.2,198.3,-1,-1,-1,-1
14,145,932.5,426.6,92.7,193.3,-1,-1,-1,-1
14,144,2.8,421.5,97.2,172.9,-1,-1,-1,-1
15,151,229.3,447.6,125.6,142.8,-1,-1,-1,-1
15,150,372.9,418.0,105.5,181.4,-1,-1,-1,-1
15,149,808.7,375.2,79.8,203.2,-1,-1,-1,-1
15,148,747.4,374.3,88.6,200.6,-1,-1,-1,-1
15,147,873.5,384.0,95.2,198.7,-1,-1,-1,-1
15,145,931.2,426.5,92.4,193.5,-1,-1,-1,-1
15,144,3.8,419.6,96.5,175.9,-1,-1,-1,-1
16,151,235.5,448.8,123.6,141.1,-1,-1,-1,-1
16,150,371.1,418.1,107.7,181.2,-1,-1,-1,-1
16,149,810.2,375.1,80.2,203.2,-1,-1,-1,-1
