1,357,541.4,421.6,112.2,175.3,-1,-1,-1,-1
1,356,881.6,264.8,69.2,130.9,-1,-1,-1,-1
1,355,684.8,249.7,60.6,130.8,-1,-1,-1,-1
1,354,608.2,284.4,66.9,157.8,-1,-1,-1,-1
1,353,737.9,295.1,85.4,141.7,-1,-1,-1,-1
1,352,555.1,274.6,56.3,146.9,-1,-1,-1,-1
1,351,702.2,334.0,97.2,152.4,-1,-1,-1,-1
1,350,130.3,227.4,72.6,139.4,-1,-1,-1,-1
2,357,536.4,422.0,110.9,173.9,-1,-1,-1,-1
2,356,885.0,263.6,70.5,131.2,-1,-1,-1,-1
2,355,688.8,248.5,61.3,131.1,-1,-1,-1,-1
2,354,609.3,282.4,66.7,157.5,-1,-1,-1,-1
2,353,738.7,295.3,86.5,141.8,-1,-1,-1,-1
2,352,557.8,274.9,56.3,146.1,-1,-1,-1,-1
2,351,702.2,333.7,98.4,151.8,-1,-1,-1,-1
2,350,130.3,227.2,73.7,139.5,-1,-1,-1,-1
3,357,531.4,422.5,109.6,172.5,-1,-1,-1,-1
3,356,888.3,262.3,71.8,131.5,-1,-1,-1,-1
3,355,692.7,247.4,62.0,131.3,-1,-1,-1,-1
3,354,610.4,280.4,66.5,157.1,-1,-1,-1,-1
3,353,739.6,295.5,87.7,141.8,-1,-1,-1,-1
3,352,560.6,275.1,56.3,145.3,-1,-1,-1,-1
3,351,702.2,333.3,99.6,151.1,-1,-1,-1,-1
3,350,130.3,226.9,74.8,139.7,-1,-1,-1,-1
4,357,527.2,421.8,107.6,172.0,-1,-1,-1,-1
4,356,891.7,261.0,73.1,131.8,-1,-1,-1,-1
4,355,696.7,246.3,62.7,131.6,-1,-1,-1,-1
4,354,611.6,278.5,66.4,156.7,-1,-1,-1,-1
4,353,740.4,295.6,88.8,141.9,-1,-1,-1,-1
4,352,563.4,275.4,56.3,144.5,-1,-1,-1,-1
4,351,702.2,333.0,100.9,150.5,-1,-1,-1,-1
4,350,130.8,226.8,75.2,139.4,-1,-1,-1,-1
5,357,523.4,420.4,105.3,172.3,-1,-1,-1,-1
5,356,895.1,259.8,74.4,132.1,-1,-1,-1,-1
5,355,700.7,245.2,63.3,131.8,-1,-1,-1,-1
5,354,612.7,276.5,66.2,156.3,-1,-1,-1,-1
5,353,741.3,295.8,89.9,141.9,-1,-1,-1,-1
5,352,566.2,275.6,56.3,143.7,-1,-1,-1,-1
5,351,702.2,332.7,102.1,149.8,-1,-1,-1,-1
5,350,131.6,226.8,75.2,138.8,-1,-1,-1,-1
6,357,519.9,418.8,102.7,172.6,-1,-1,-1,-1
6,356,898.5,258.5,75.7,132.4,-1,-1,-1,-1
6,355,704.6,244.0,64.0,132.1,-1,-1,-1,-1
6,354,613.8,274.5,66.0,156.0,-1,-1,-1,-1
6,353,742.1,296.0,91.0,142.0,-1,-1,-1,-1
6,352,569.0,275.8,56.3,142.9,-1,-1,-1,-1
6,351,702.2,332.4,103.3,149.1,-1,-1,-1,-1
6,350,132.4,227.0,74.7,138.3,-1,-1,-1,-1
7,357,517.4,417.1,99.5,173.3,-1,-1,-1,-1
7,356,901.9,257.2,77.0,132.6,-1,-1,-1,-1
7,355,708.6,242.9,64.7,132.4,-1,-1,-1,-1
7,354,614.9,272.5,65.8,155.6,-1,-1,-1,-1
7,353,743.0,296.2,92.2,142.0,-1,-1,-1,-1
7,352,571.7,276.1,56.3,142.1,-1,-1,-1,-1
7,351,702.2,332.0,104.5,148.5,-1,-1,-1,-1
7,350,133.5,228.4,73.0,138.2,-1,-1,-1,-1
8,357,514.8,415.3,96.2,173.9,-1,-1,-1,-1
8,356,905.3,256.0,78.3,132.9,-1,-1,-1,-1
8,355,712.6,241.8,65.4,132.6,-1,-1,-1,-1
8,354,616.1,270.6,65.6,155.2,-1,-1,-1,-1
8,353,743.8,296.4,93.3,142.0,-1,-1,-1,-1
8,352,574.5,276.3,56.3,141.3,-1,-1,-1,-1
8,351,702.2,331.7,105.7,147.8,-1,-1,-1,-1
8,350,134.7,229.7,71.3,138.1,-1,-1,-1,-1
9,357,513.7,412.5,98.2,175.6,-1,-1,-1,-1
9,356,908.7,254.7,79.6,133.2,-1,-1,-1,-1
9,355,716.5,240.6,66.0,132.9,-1,-1,-1,-1
9,354,617.2,268.6,65.4,154.8,-1,-1,-1,-1
9,353,744.7,296.6,94.4,142.1,-1,-1,-1,-1
9,352,577.3,276.5,56.3,140.5,-1,-1,-1,-1
9,351,702.2,331.4,107.0,147.2,-1,-1,-1,-1
9,350,135.8,230.3,69.4,137.9,-1,-1,-1,-1
10,357,513.1,409.4,101.6,177.6,-1,-1,-1,-1
10,356,912.0,253.5,80.9,133.5,-1,-1,-1,-1
10,355,720.5,239.5,66.7,133.1,-1,-1,-1,-1
10,354,618.3,266.6,65.2,154.5,-1,-1,-1,-1
10,353,745.5,296.8,95.6,142.1,-1,-1,-1,-1
10,352,580.0,276.8,56.3,139.7,-1,-1,-1,-1
10,351,702.2,331.0,108.2,146.5,-1,-1,-1,-1
10,350,137.0,230.7,67.5,137.7,-1,-1,-1,-1
11,357,512.8,406.2,104.9,179.4,-1,-1,-1,-1
11,356,915.4,252.2,82.2,133.8,-1,-1,-1,-1
11,355,724.4,238.4,67.4,133.4,-1,-1,-1,-1
11,354,619.4,264.6,65.0,154.1,-1,-1,-1,-1
11,353,746.4,297.0,96.7,142.2,-1,-1,-1,-1
11,352,582.8,277.0,56.3,138.9,-1,-1,-1,-1
11,351,702.2,330.7,109.4,145.8,-1,-1,-1,-1
11,350,138.9,231.0,64.3,136.6,-1,-1,-1,-1
12,357,513.3,402.8,108.0,181.0,-1,-1,-1,-1
12,356,918.8,250.9,83.5,134.1,-1,-1,-1,-1
12,355,728.4,237.2,68.0,133.6,-1,-1,-1,-1
12,354,620.6,262.7,64.9,153.7,-1,-1,-1,-1
12,353,747.2,297.2,97.8,142.2,-1,-1,-1,-1
12,352,585.6,277.2,56.3,138.1,-1,-1,-1,-1
12,351,702.2,330.4,110.6,145.2,-1,-1,-1,-1
12,350,141.8,231.5,59.2,134.2,-1,-1,-1,-1
13,357,513.7,399.4,111.1,182.5,-1,-1,-1,-1
13,356,922.2,249.7,84.8,134.4,-1,-1,-1,-1
13,355,732.4,236.1,68.7,133.9,-1,-1,-1,-1
13,354,621.7,260.7,64.7,153.3,-1,-1,-1,-1
13,353,748.0,297.3,99.0,142.3,-1,-1,-1,-1
13,352,588.4,277.5,56.3,137.3,-1,-1,-1,-1
13,351,702.2,330.0,111.8,144.5,-1,-1,-1,-1
13,350,144.8,231.9,54.1,131.7,-1,-1,-1,-1
14,357,513.8,397.2,112.2,182.7,-1,-1,-1,-1
14,356,925.6,248.4,86.1,134.6,-1,-1,-1,-1
14,355,736.3,235.0,69.4,134.2,-1,-1,-1,-1
14,354,622.8,258.7,64.5,153.0,-1,-1,-1,-1
14,353,748.9,297.5,100.1,142.3,-1,-1,-1,-1
14,352,591.1,277.7,56.3,136.5,-1,-1,-1,-1
14,351,702.2,329.7,113.1,143.9,-1,-1,-1,-1
14,350,144.8,231.4,57.2,131.6,-1,-1,-1,-1
15,357,513.9,395.0,113.4,182.9,-1,-1,-1,-1
15,356,929.0,247.2,87.4,134.9,-1,-1,-1,-1
15,355,740.3,233.8,70.0,134.4,-1,-1,-1,-1
15,354,624.0,256.7,64.3,152.6,-1,-1,-1,-1
15,353,749.7,297.7,101.2,142.4,-1,-1,-1,-1
15,352,593.9,277.9,56.3,135.7,-1,-1,-1,-1
15,351,702.2,329.4,114.3,143.2,-1,-1,-1,-1
15,350,144.9,230.8,60.4,131.5,-1,-1,-1,-1
16,357,511.3,393.2,116.9,182.0,-1,-1,-1,-1
16,356,932.4,245.9,88.6,135.2,-1,-1,-1,-1
16,355,744.3,232.7,70.7,134.7,-1,-1,-1,-1
16,354,625.1,254.8,64.1,152.2,-1,-1,-1,-1
16,353,750.6,297.9,102.3,142.4,-1,-1,-1,-1
16,352,596.7,278.2,56.3,134.9,-1,-1,-1,-1
16,351,702.2,329.0,115.5,142.6,-1,-1,-1,-1
16,350,145.5,230.2,63.5,131.0,-1,-1,-1,-1
17,357,506.9,391.6,122.0,180.5,-1,-1,-1,-1
17,356,935.8,244.6,89.9,135.5,-1,-1,-1,-1
17,355,748.2,231.6,71.4,134.9,-1,-1,-1,-1
17,354,626.2,252.8,63.9,151.8,-1,-1,-1,-1
17,353,751.4,298.1,103.5,142.5,-1,-1,-1,-1
17,352,599.4,278.4,56.3,134.1,-1,-1,-1,-1
17,351,702.2,328.7,116.7,141.9,-1,-1,-1,-1
17,350,146.5,229.8,66.5,130.3,-1,-1,-1,-1
18,357,503.1,390.1,126.4,179.4,-1,-1,-1,-1
18,356,939.2,243.4,91.3,135.8,-1,-1,-1,-1
18,355,752.2,230.4,72.1,135.2,-1,-1,-1,-1
18,354,627.3,250.8,63.7,151.5,-1,-1,-1,-1
18,353,752.3,298.3,104.6,142.5,-1,-1,-1,-1
18,352,602.2,278.6,56.3,133.3,-1,-1,-1,-1
18,351,702.2,328.4,118.0,141.2,-1,-1,-1,-1
18,350,147.3,229.0,69.9,129.9,-1,-1,-1,-1
19,357,501.6,389.2,127.9,179.9,-1,-1,-1,-1
19,356,942.5,242.1,92.5,136.1,-1,-1,-1,-1
19,355,756.2,229.3,72.7,135.4,-1,-1,-1,-1
19,354,628.5,248.8,63.5,151.1,-1,-1,-1,-1
19,353,753.1,298.5,105.7,142.6,-1,-1,-1,-1
19,352,605.0,278.9,56.3,132.5,-1,-1,-1,-1
19,351,702.2,328.0,119.2,140.6,-1,-1,-1,-1
19,350,147.8,227.4,74.7,130.8,-1,-1,-1,-1
20,357,500.0,388.3,129.5,180.4,-1,-1,-1,-1
20,356,945.9,240.8,93.8,136.4,-1,-1,-1,-1
20,355,760.1,228.2,73.4,135.7,-1,-1,-1,-1
20,354,629.6,246.9,63.4,150.7,-1,-1,-1,-1
20,353,754.0,298.6,106.8,142.6,-1,-1,-1,-1
20,352,607.8,279.1,56.3,131.7,-1,-1,-1,-1
20,351,702.2,327.7,120.4,139.9,-1,-1,-1,-1
20,350,148.2,225.8,79.4,131.8,-1,-1,-1,-1
21,357,500.8,388.0,127.4,181.0,-1,-1,-1,-1
21,356,949.3,239.6,95.1,136.6,-1,-1,-1,-1
21,355,764.1,227.0,74.1,136.0,-1,-1,-1,-1
