1,100,790.8,384.2,65.3,201.5,-1,-1,-1,-1
1,99,595.7,207.6,81.6,180.2,-1,-1,-1,-1
1,98,677.9,179.9,80.2,206.5,-1,-1,-1,-1
1,97,853.8,367.2,95.8,205.7,-1,-1,-1,-1
1,96,612.7,369.3,124.9,234.8,-1,-1,-1,-1
1,95,324.0,317.6,84.4,210.0,-1,-1,-1,-1
1,94,0.5,392.0,55.4,237.6,-1,-1,-1,-1
2,100,790.8,384.2,65.3,201.5,-1,-1,-1,-1
2,99,595.4,207.4,81.6,180.2,-1,-1,-1,-1
2,98,677.8,180.0,80.2,206.5,-1,-1,-1,-1
2,97,853.8,367.1,95.9,205.8,-1,-1,-1,-1
2,96,613.0,369.3,124.9,234.8,-1,-1,-1,-1
2,95,324.0,317.6,84.4,210.0,-1,-1,-1,-1
2,94,1.0,392.0,56.4,237.6,-1,-1,-1,-1
3,100,790.8,384.1,65.4,201.6,-1,-1,-1,-1
3,99,595.0,207.3,81.6,180.2,-1,-1,-1,-1
3,98,677.8,180.1,80.2,206.5,-1,-1,-1,-1
3,97,853.7,367.0,96.0,205.9,-1,-1,-1,-1
3,96,613.3,369.3,124.9,234.8,-1,-1,-1,-1
3,95,324.1,317.6,84.4,210.0,-1,-1,-1,-1
3,94,1.5,392.0,57.5,237.6,-1,-1,-1,-1
4,100,790.8,384.0,65.4,201.6,-1,-1,-1,-1
4,99,594.7,207.1,81.6,180.2,-1,-1,-1,-1
4,98,677.7,180.2,80.2,206.5,-1,-1,-1,-1
4,97,853.6,367.0,96.0,206.0,-1,-1,-1,-1
4,96,613.6,369.3,124.8,234.8,-1,-1,-1,-1
4,95,324.2,317.6,84.4,210.0,-1,-1,-1,-1
4,94,2.0,392.0,58.5,237.6,-1,-1,-1,-1
5,100,790.9,384.0,65.5,201.7,-1,-1,-1,-1
5,99,594.4,206.9,81.6,180.2,-1,-1,-1,-1
5,98,677.6,180.3,80.2,206.5,-1,-1,-1,-1
5,97,853.6,366.9,96.1,206.1,-1,-1,-1,-1
5,96,613.9,369.3,124.9,234.8,-1,-1,-1,-1
5,95,324.2,317.6,84.4,210.0,-1,-1,-1,-1
5,94,2.6,392.0,59.6,237.5,-1,-1,-1,-1
6,100,790.9,383.9,65.5,201.8,-1,-1,-1,-1
6,99,594.0,206.8,81.6,180.2,-1,-1,-1,-1
6,98,677.6,180.4,80.2,206.5,-1,-1,-1,-1
6,97,853.5,366.8,96.1,206.1,-1,-1,-1,-1
6,96,614.2,369.3,124.9,234.8,-1,-1,-1,-1
6,95,324.2,317.6,84.4,210.0,-1,-1,-1,-1
6,94,3.1,392.0,60.6,237.5,-1,-1,-1,-1
7,100,790.9,383.9,65.5,201.8,-1,-1,-1,-1
7,99,593.7,206.6,81.6,180.2,-1,-1,-1,-1
7,98,677.5,180.6,80.2,206.5,-1,-1,-1,-1
7,97,853.5,366.7,96.2,206.2,-1,-1,-1,-1
