1,242,468.1,186.3,60.5,123.0,-1,-1,-1,-1
1,241,719.7,448.8,79.3,183.2,-1,-1,-1,-1
1,240,308.6,317.4,68.3,134.8,-1,-1,-1,-1
1,239,657.4,393.1,60.3,154.5,-1,-1,-1,-1
1,238,613.0,329.8,68.2,144.7,-1,-1,-1,-1
1,237,139.3,326.7,82.8,143.8,-1,-1,-1,-1
1,236,493.8,233.8,52.2,127.9,-1,-1,-1,-1
1,235,377.6,322.4,80.8,153.5,-1,-1,-1,-1
1,234,905.0,357.2,63.4,162.9,-1,-1,-1,-1
1,233,1084.6,412.0,68.6,179.2,-1,-1,-1,-1
2,242,473.9,186.6,59.2,122.1,-1,-1,-1,-1
2,241,719.1,448.6,80.1,183.2,-1,-1,-1,-1
2,240,306.3,317.2,70.3,135.8,-1,-1,-1,-1
2,239,657.1,393.7,60.6,153.8,-1,-1,-1,-1
2,238,612.4,329.6,68.2,144.7,-1,-1,-1,-1
2,237,140.1,331.4,83.6,141.4,-1,-1,-1,-1
2,236,495.1,231.2,52.1,128.9,-1,-1,-1,-1
2,235,372.6,322.1,81.8,152.1,-1,-1,-1,-1
2,234,904.0,358.9,63.5,161.7,-1,-1,-1,-1
2,233,1090.1,411.6,66.5,183.6,-1,-1,-1,-1
3,242,475.5,186.4,57.9,121.8,-1,-1,-1,-1
3,241,719.0,448.4,80.2,183.2,-1,-1,-1,-1
3,240,306.1,317.0,70.8,135.9,-1,-1,-1,-1
3,239,656.8,394.3,60.9,153.0,-1,-1,-1,-1
3,238,611.8,329.5,68.2,144.7,-1,-1,-1,-1
3,237,141.2,331.3,82.6,140.9,-1,-1,-1,-1
3,236,495.6,232.9,51.3,127.3,-1,-1,-1,-1
3,235,372.5,322.2,82.0,151.9,-1,-1,-1,-1
3,234,904.0,359.5,63.8,161.2,-1,-1,-1,-1
3,233,1090.4,411.4,66.3,184.3,-1,-1,-1,-1
4,242,479.8,187.8,59.7,120.7,-1,-1,-1,-1
4,241,718.2,448.4,81.0,182.8,-1,-1,-1,-1
4,240,304.0,317.4,71.4,134.2,-1,-1,-1,-1
4,239,656.4,395.0,61.1,152.3,-1,-1,-1,-1
4,238,611.2,329.4,68.2,144.7,-1,-1,-1,-1
4,237,143.0,335.2,86.4,140.0,-1,-1,-1,-1
4,236,494.9,234.8,52.3,126.1,-1,-1,-1,-1
4,235,369.3,322.1,82.5,152.0,-1,-1,-1,-1
4,234,901.9,360.5,64.7,160.1,-1,-1,-1,-1
4,233,1091.7,411.4,66.4,183.8,-1,-1,-1,-1
5,242,481.2,188.1,61.1,120.3,-1,-1,-1,-1
5,241,718.0,448.5,81.3,182.6,-1,-1,-1,-1
5,240,303.2,317.5,71.7,133.6,-1,-1,-1,-1
5,239,656.1,395.6,61.4,151.6,-1,-1,-1,-1
5,238,610.6,329.2,68.2,144.7,-1,-1,-1,-1
5,237,144.4,336.4,86.9,139.8,-1,-1,-1,-1
5,236,495.0,235.4,52.6,125.5,-1,-1,-1,-1
5,235,368.5,322.0,82.5,152.2,-1,-1,-1,-1
5,234,901.6,361.0,65.0,159.6,-1,-1,-1,-1
5,233,1092.1,411.3,66.4,183.4,-1,-1,-1,-1
6,242,485.7,188.0,62.3,119.2,-1,-1,-1,-1
6,241,717.5,448.6,81.7,182.2,-1,-1,-1,-1
6,240,301.4,317.2,71.8,132.4,-1,-1,-1,-1
6,239,655.8,396.2,61.7,150.9,-1,-1,-1,-1
6,238,609.5,328.6,68.3,145.2,-1,-1,-1,-1
6,237,145.7,338.8,84.0,140.1,-1,-1,-1,-1
6,236,495.5,234.2,54.4,125.3,-1,-1,-1,-1
6,235,365.8,320.8,82.2,151.5,-1,-1,-1,-1
6,234,901.4,360.0,64.0,160.5,-1,-1,-1,-1
6,233,1095.4,411.3,67.8,181.3,-1,-1,-1,-1
7,242,488.1,187.8,63.3,118.6,-1,-1,-1,-1
7,241,717.3,448.6,81.7,182.0,-1,-1,-1,-1
7,240,300.7,317.4,72.1,132.0,-1,-1,-1,-1
7,239,655.5,396.8,62.0,150.1,-1,-1,-1,-1
7,238,608.4,328.0,68.5,145.8,-1,-1,-1,-1
7,237,146.3,339.2,82.9,140.2,-1,-1,-1,-1
7,236,495.7,233.9,55.6,125.1,-1,-1,-1,-1
7,235,364.9,320.6,82.5,151.3,-1,-1,-1,-1
7,234,901.5,360.0,63.7,160.7,-1,-1,-1,-1
7,233,1096.6,411.3,68.3,180.1,-1,-1,-1,-1
8,242,490.0,187.1,64.1,118.8,-1,-1,-1,-1
8,241,716.5,448.8,82.1,181.8,-1,-1,-1,-1
8,240,298.4,318.5,73.5,130.8,-1,-1,-1,-1
8,239,655.2,397.4,62.3,149.4,-1,-1,-1,-1
8,238,607.3,327.4,68.6,146.3,-1,-1,-1,-1
8,237,149.2,340.2,80.5,139.8,-1,-1,-1,-1
8,236,492.2,225.9,61.9,128.4,-1,-1,-1,-1
8,235,362.0,319.6,83.1,151.1,-1,-1,-1,-1
8,234,901.3,359.6,64.5,161.6,-1,-1,-1,-1
8,233,1098.9,410.9,68.4,182.1,-1,-1,-1,-1
9,242,491.1,187.1,64.7,119.2,-1,-1,-1,-1
9,241,716.1,449.2,82.5,181.9,-1,-1,-1,-1
9,240,297.3,318.8,74.0,130.4,-1,-1,-1,-1
9,239,654.8,398.1,62.6,148.7,-1,-1,-1,-1
9,238,606.2,326.8,68.7,146.9,-1,-1,-1,-1
9,237,151.5,340.4,78.6,139.6,-1,-1,-1,-1
9,236,491.4,225.5,63.8,129.9,-1,-1,-1,-1
9,235,361.8,319.3,82.6,150.5,-1,-1,-1,-1
9,234,901.4,359.7,64.7,161.6,-1,-1,-1,-1
9,233,1100.3,410.8,68.0,182.4,-1,-1,-1,-1
10,242,493.1,186.7,64.7,119.4,-1,-1,-1,-1
10,241,715.6,449.1,82.0,181.8,-1,-1,-1,-1
10,240,292.9,320.5,73.9,128.7,-1,-1,-1,-1
10,239,654.5,398.7,62.9,148.0,-1,-1,-1,-1
10,238,605.0,326.2,68.8,147.4,-1,-1,-1,-1
10,237,152.7,341.0,81.0,138.7,-1,-1,-1,-1
10,236,492.9,225.2,68.1,130.4,-1,-1,-1,-1
10,235,357.1,318.8,85.7,151.3,-1,-1,-1,-1
10,234,901.2,359.0,65.8,162.3,-1,-1,-1,-1
10,233,1101.3,410.1,67.4,185.7,-1,-1,-1,-1
11,242,495.1,186.3,64.8,119.6,-1,-1,-1,-1
11,241,715.5,449.5,82.1,181.9,-1,-1,-1,-1
11,240,291.5,320.8,73.6,128.5,-1,-1,-1,-1
11,239,654.2,399.3,63.2,147.2,-1,-1,-1,-1
11,238,604.0,325.6,69.0,148.0,-1,-1,-1,-1
11,237,153.1,341.1,80.9,138.7,-1,-1,-1,-1
11,236,492.9,222.4,69.5,132.0,-1,-1,-1,-1
11,235,355.1,318.4,87.3,151.6,-1,-1,-1,-1
11,234,901.0,358.8,66.1,162.6,-1,-1,-1,-1
11,233,1101.8,409.8,67.3,187.8,-1,-1,-1,-1
12,242,497.1,185.9,64.8,119.7,-1,-1,-1,-1
12,241,714.1,448.8,82.9,182.2,-1,-1,-1,-1
12,240,291.0,322.0,73.4,127.9,-1,-1,-1,-1
12,239,653.7,399.4,63.1,147.3,-1,-1,-1,-1
12,238,602.8,325.1,69.1,148.5,-1,-1,-1,-1
12,237,157.3,341.3,78.5,139.0,-1,-1,-1,-1
12,236,494.0,224.0,69.4,132.3,-1,-1,-1,-1
12,235,352.5,317.6,86.7,153.4,-1,-1,-1,-1
12,234,901.5,357.8,65.2,164.5,-1,-1,-1,-1
12,233,1103.8,409.5,67.1,187.0,-1,-1,-1,-1
13,242,499.1,185.5,64.8,119.9,-1,-1,-1,-1
13,241,713.8,448.6,82.9,182.6,-1,-1,-1,-1
13,240,290.7,322.4,73.5,127.5,-1,-1,-1,-1
13,239,653.2,399.4,63.0,147.4,-1,-1,-1,-1
13,238,601.7,324.5,69.2,149.1,-1,-1,-1,-1
13,237,158.4,341.5,77.9,139.0,-1,-1,-1,-1
13,236,494.4,224.3,69.5,132.5,-1,-1,-1,-1
13,235,351.6,317.2,86.7,154.1,-1,-1,-1,-1
13,234,901.7,357.4,64.9,164.9,-1,-1,-1,-1
13,233,1104.2,409.4,67.3,186.4,-1,-1,-1,-1
14,242,501.1,185.0,64.9,120.0,-1,-1,-1,-1
14,241,711.0,448.5,83.9,183.3,-1,-1,-1,-1
14,240,284.3,323.8,78.9,126.5,-1,-1,-1,-1
14,239,652.7,399.4,62.9,147.5,-1,-1,-1,-1
