1,291,464.0,276.1,74.2,193.7,-1,-1,-1,-1
1,290,667.5,109.2,47.2,142.8,-1,-1,-1,-1
1,289,992.9,370.8,93.8,194.7,-1,-1,-1,-1
1,288,552.5,147.9,61.7,158.7,-1,-1,-1,-1
1,287,177.1,364.2,85.9,173.8,-1,-1,-1,-1
1,286,503.9,269.3,96.5,171.6,-1,-1,-1,-1
1,285,811.3,342.3,95.7,154.7,-1,-1,-1,-1
1,284,854.2,196.1,76.4,156.2,-1,-1,-1,-1
1,283,980.5,150.1,63.6,140.5,-1,-1,-1,-1
1,282,364.5,331.6,86.7,170.8,-1,-1,-1,-1
2,291,464.3,275.8,73.8,194.0,-1,-1,-1,-1
2,290,668.1,109.2,47.5,143.0,-1,-1,-1,-1
2,289,992.9,370.9,93.9,194.8,-1,-1,-1,-1
2,288,552.5,147.7,61.6,158.8,-1,-1,-1,-1
2,287,177.0,364.0,85.9,173.9,-1,-1,-1,-1
2,286,504.0,269.1,96.3,171.9,-1,-1,-1,-1
2,285,811.4,342.2,95.7,154.8,-1,-1,-1,-1
2,284,854.2,196.2,76.4,156.1,-1,-1,-1,-1
2,283,980.7,150.0,63.9,140.7,-1,-1,-1,-1
2,282,364.7,331.4,86.4,171.2,-1,-1,-1,-1
3,291,464.4,276.6,73.6,193.8,-1,-1,-1,-1
3,290,668.7,109.3,47.7,143.1,-1,-1,-1,-1
3,289,996.5,370.7,91.4,193.3,-1,-1,-1,-1
3,288,552.3,148.0,62.4,159.5,-1,-1,-1,-1
3,287,176.8,364.5,85.8,174.2,-1,-1,-1,-1
3,286,503.5,268.9,96.6,172.2,-1,-1,-1,-1
3,285,816.0,342.5,90.9,155.9,-1,-1,-1,-1
3,284,853.2,196.9,76.2,155.7,-1,-1,-1,-1
3,283,981.0,152.8,63.6,139.1,-1,-1,-1,-1
3,282,364.4,331.4,86.8,171.4,-1,-1,-1,-1
4,291,464.3,276.9,73.5,193.6,-1,-1,-1,-1
4,290,669.3,109.3,48.0,143.2,-1,-1,-1,-1
4,289,996.9,370.8,91.0,193.0,-1,-1,-1,-1
4,288,552.2,148.1,62.8,159.8,-1,-1,-1,-1
4,287,177.1,364.6,85.8,174.5,-1,-1,-1,-1
4,286,503.7,268.9,96.8,172.3,-1,-1,-1,-1
4,285,816.6,342.6,90.7,155.7,-1,-1,-1,-1
4,284,853.2,197.2,76.0,155.7,-1,-1,-1,-1
4,283,981.5,152.8,63.4,139.0,-1,-1,-1,-1
4,282,364.4,331.4,87.0,171.5,-1,-1,-1,-1
5,291,465.9,276.7,73.5,193.4,-1,-1,-1,-1
5,290,669.9,109.4,48.3,143.4,-1,-1,-1,-1
5,289,999.4,370.8,88.9,192.7,-1,-1,-1,-1
5,288,551.6,148.2,63.5,160.7,-1,-1,-1,-1
5,287,177.1,364.4,86.1,174.6,-1,-1,-1,-1
5,286,504.6,268.7,95.7,172.3,-1,-1,-1,-1
5,285,816.8,343.1,90.4,155.5,-1,-1,-1,-1
5,284,852.6,198.0,76.2,154.6,-1,-1,-1,-1
5,283,980.8,153.6,63.7,138.0,-1,-1,-1,-1
5,282,363.5,331.6,87.2,172.7,-1,-1,-1,-1
6,291,466.1,276.6,73.9,193.2,-1,-1,-1,-1
6,290,670.5,109.5,48.5,143.5,-1,-1,-1,-1
6,289,1000.1,370.8,88.7,192.5,-1,-1,-1,-1
6,288,551.4,148.3,63.9,161.0,-1,-1,-1,-1
6,287,177.2,364.3,86.4,174.8,-1,-1,-1,-1
6,286,505.2,268.7,95.1,172.3,-1,-1,-1,-1
6,285,817.1,343.2,90.2,155.4,-1,-1,-1,-1
6,284,852.5,198.2,76.1,154.7,-1,-1,-1,-1
6,283,980.9,153.9,63.6,137.6,-1,-1,-1,-1
6,282,363.5,331.5,87.2,172.9,-1,-1,-1,-1
7,291,466.8,276.7,74.2,192.9,-1,-1,-1,-1
7,290,671.1,109.5,48.8,143.7,-1,-1,-1,-1
7,289,1003.8,370.4,86.5,191.9,-1,-1,-1,-1
7,288,551.1,148.4,64.5,161.2,-1,-1,-1,-1
7,287,177.2,364.2,86.6,174.6,-1,-1,-1,-1
7,286,504.4,268.7,95.2,172.5,-1,-1,-1,-1
7,285,817.4,342.9,89.9,155.7,-1,-1,-1,-1
7,284,852.4,197.9,76.7,155.2,-1,-1,-1,-1
7,283,981.2,156.1,63.8,136.0,-1,-1,-1,-1
7,282,363.0,331.4,87.5,173.0,-1,-1,-1,-1
8,291,466.9,276.9,74.5,192.8,-1,-1,-1,-1
8,290,671.7,109.6,49.1,143.8,-1,-1,-1,-1
8,289,1004.2,370.5,85.8,192.2,-1,-1,-1,-1
8,288,551.1,148.2,64.6,161.4,-1,-1,-1,-1
8,287,177.3,364.3,86.7,174.6,-1,-1,-1,-1
8,286,504.8,268.7,94.9,172.5,-1,-1,-1,-1
8,285,817.6,343.3,89.6,155.4,-1,-1,-1,-1
8,284,852.2,198.1,76.1,155.1,-1,-1,-1,-1
8,283,981.2,156.6,63.9,135.6,-1,-1,-1,-1
8,282,362.8,331.7,87.9,173.1,-1,-1,-1,-1
9,291,467.3,276.8,74.3,192.7,-1,-1,-1,-1
9,290,672.3,109.6,49.4,143.9,-1,-1,-1,-1
9,289,1006.9,370.3,86.8,192.0,-1,-1,-1,-1
9,288,550.7,148.2,65.1,162.3,-1,-1,-1,-1
9,287,177.3,364.4,86.5,174.5,-1,-1,-1,-1
9,286,506.5,268.3,92.9,172.7,-1,-1,-1,-1
9,285,817.9,343.8,89.6,154.9,-1,-1,-1,-1
9,284,851.6,199.7,76.4,153.5,-1,-1,-1,-1
9,283,981.9,156.5,64.0,135.6,-1,-1,-1,-1
9,282,362.5,331.7,87.8,173.2,-1,-1,-1,-1
10,291,467.3,276.7,74.3,192.7,-1,-1,-1,-1
10,290,672.9,109.7,49.6,144.0,-1,-1,-1,-1
10,289,1007.4,370.2,86.8,191.9,-1,-1,-1,-1
10,288,550.6,148.0,65.4,162.6,-1,-1,-1,-1
10,287,177.4,364.4,86.5,174.4,-1,-1,-1,-1
10,286,507.0,268.2,92.3,172.9,-1,-1,-1,-1
10,285,818.1,343.9,89.6,154.7,-1,-1,-1,-1
10,284,851.7,199.9,76.4,153.2,-1,-1,-1,-1
10,283,982.4,156.3,63.9,135.6,-1,-1,-1,-1
10,282,362.6,331.7,87.7,173.3,-1,-1,-1,-1
11,291,469.0,277.0,74.8,192.5,-1,-1,-1,-1
11,290,673.5,109.8,49.9,144.2,-1,-1,-1,-1
11,289,1009.6,369.8,87.1,190.4,-1,-1,-1,-1
11,288,550.2,147.6,65.9,163.0,-1,-1,-1,-1
11,287,177.0,364.6,86.4,174.1,-1,-1,-1,-1
11,286,508.1,268.7,90.9,171.7,-1,-1,-1,-1
11,285,818.1,344.1,89.3,154.3,-1,-1,-1,-1
11,284,850.3,199.6,76.6,153.8,-1,-1,-1,-1
11,283,984.0,154.7,63.2,137.4,-1,-1,-1,-1
11,282,362.8,331.6,87.2,173.0,-1,-1,-1,-1
12,291,469.5,277.2,75.2,192.4,-1,-1,-1,-1
12,290,674.0,109.8,50.2,144.3,-1,-1,-1,-1
12,289,1010.1,369.8,87.2,190.0,-1,-1,-1,-1
12,288,550.3,147.0,66.2,163.2,-1,-1,-1,-1
12,287,177.0,364.7,86.5,173.8,-1,-1,-1,-1
12,286,508.5,269.1,90.5,171.2,-1,-1,-1,-1
12,285,818.1,344.4,89.1,154.1,-1,-1,-1,-1
12,284,849.8,199.7,75.9,153.8,-1,-1,-1,-1
12,283,984.6,154.8,62.8,137.6,-1,-1,-1,-1
12,282,362.8,331.5,87.4,173.0,-1,-1,-1,-1
13,291,470.0,277.9,78.1,191.9,-1,-1,-1,-1
13,290,674.6,109.9,50.4,144.4,-1,-1,-1,-1
13,289,1012.8,369.4,90.2,188.7,-1,-1,-1,-1
13,288,550.0,146.6,66.2,163.3,-1,-1,-1,-1
13,287,176.9,364.8,86.5,173.6,-1,-1,-1,-1
13,286,510.2,268.6,89.0,171.7,-1,-1,-1,-1
13,285,817.9,344.3,89.4,154.0,-1,-1,-1,-1
13,284,849.0,201.0,74.9,152.6,-1,-1,-1,-1
13,283,984.5,155.6,63.1,137.3,-1,-1,-1,-1
13,282,363.0,331.5,87.3,173.0,-1,-1,-1,-1
14,291,470.1,278.1,78.4,191.5,-1,-1,-1,-1
14,290,675.2,110.0,50.7,144.6,-1,-1,-1,-1
14,289,1013.2,369.5,90.3,188.3,-1,-1,-1,-1
14,288,549.8,146.6,66.2,163.2,-1,-1,-1,-1
14,287,176.9,364.7,86.6,173.3,-1,-1,-1,-1
14,286,510.6,268.7,88.4,171.9,-1,-1,-1,-1
14,285,817.7,344.4,89.7,154.0,-1,-1,-1,-1
14,284,848.8,201.0,74.4,152.4,-1,-1,-1,-1
14,283,984.5,155.5,63.3,137.2,-1,-1,-1,-1
14,282,363.1,331.5,86.9,172.6,-1,-1,-1,-1
15,291,472.0,277.8,79.7,191.3,-1,-1,-1,-1
15,290,675.8,110.0,51.0,144.7,-1,-1,-1,-1
15,289,1016.0,369.5,90.0,187.9,-1,-1,-1,-1
15,288,549.7,146.3,66.2,163.6,-1,-1,-1,-1
15,287,176.9,365.1,86.9,173.7,-1,-1,-1,-1
15,286,509.6,269.0,88.9,172.6,-1,-1,-1,-1
15,285,817.9,344.2,90.2,154.2,-1,-1,-1,-1
15,284,849.3,200.7,74.4,153.0,-1,-1,-1,-1
15,283,984.8,155.8,63.7,137.1,-1,-1,-1,-1
