1,194,575.7,274.8,82.9,123.7,-1,-1,-1,-1
1,193,639.1,245.0,60.7,100.8,-1,-1,-1,-1
1,192,857.4,242.4,51.7,121.3,-1,-1,-1,-1
1,191,469.9,256.0,74.9,116.0,-1,-1,-1,-1
1,190,542.6,251.6,49.3,91.6,-1,-1,-1,-1
1,189,162.3,424.5,68.0,164.3,-1,-1,-1,-1
1,188,760.6,257.7,67.8,130.7,-1,-1,-1,-1
1,187,283.0,394.9,70.9,151.8,-1,-1,-1,-1
1,186,511.6,343.3,55.9,149.2,-1,-1,-1,-1
1,185,905.0,442.1,85.0,168.0,-1,-1,-1,-1
2,194,575.7,274.8,82.9,123.7,-1,-1,-1,-1
2,193,632.6,245.6,64.2,98.9,-1,-1,-1,-1
2,192,859.1,242.3,52.3,121.7,-1,-1,-1,-1
2,191,475.6,257.6,62.6,115.7,-1,-1,-1,-1
2,190,540.9,251.5,49.5,92.0,-1,-1,-1,-1
2,189,162.8,424.7,69.5,167.3,-1,-1,-1,-1
2,188,765.0,257.6,67.9,131.6,-1,-1,-1,-1
2,187,286.7,394.6,65.8,152.0,-1,-1,-1,-1
2,186,512.5,340.5,55.4,149.9,-1,-1,-1,-1
2,185,900.4,440.7,88.2,167.2,-1,-1,-1,-1
3,194,575.7,274.8,82.9,123.7,-1,-1,-1,-1
3,193,633.0,245.9,64.7,99.0,-1,-1,-1,-1
3,192,860.9,242.2,52.9,122.1,-1,-1,-1,-1
3,191,475.3,257.4,62.5,115.9,-1,-1,-1,-1
3,190,539.2,251.4,49.6,92.4,-1,-1,-1,-1
3,189,162.8,424.5,69.8,167.8,-1,-1,-1,-1
3,188,764.7,257.8,68.3,131.4,-1,-1,-1,-1
3,187,286.5,393.9,66.1,153.6,-1,-1,-1,-1
3,186,512.4,340.3,55.9,150.7,-1,-1,-1,-1
3,185,900.0,440.7,88.5,167.3,-1,-1,-1,-1
4,194,575.2,274.6,80.4,123.8,-1,-1,-1,-1
4,193,623.7,244.9,73.2,99.9,-1,-1,-1,-1
4,192,862.6,242.1,53.5,122.5,-1,-1,-1,-1
4,191,480.0,257.1,57.1,117.8,-1,-1,-1,-1
4,190,537.6,251.3,49.8,92.8,-1,-1,-1,-1
4,189,163.7,424.5,70.3,169.3,-1,-1,-1,-1
4,188,768.2,257.5,69.3,131.9,-1,-1,-1,-1
4,187,290.4,391.5,61.2,156.7,-1,-1,-1,-1
4,186,513.3,336.3,52.9,149.4,-1,-1,-1,-1
4,185,891.8,440.3,95.3,167.2,-1,-1,-1,-1
5,194,574.6,274.5,78.0,124.0,-1,-1,-1,-1
5,193,622.9,244.6,74.4,100.3,-1,-1,-1,-1
5,192,864.4,242.0,54.1,122.9,-1,-1,-1,-1
5,191,480.6,257.0,56.5,118.0,-1,-1,-1,-1
5,190,535.9,251.2,49.9,93.2,-1,-1,-1,-1
5,189,163.8,424.3,70.8,170.0,-1,-1,-1,-1
5,188,768.7,257.5,69.4,132.0,-1,-1,-1,-1
5,187,290.9,391.1,60.9,157.2,-1,-1,-1,-1
5,186,513.9,336.2,52.3,148.9,-1,-1,-1,-1
5,185,889.5,440.3,97.0,167.0,-1,-1,-1,-1
6,194,574.1,274.3,75.5,124.2,-1,-1,-1,-1
6,193,617.9,243.8,78.3,101.8,-1,-1,-1,-1
6,192,866.1,241.9,54.7,123.4,-1,-1,-1,-1
6,191,481.2,258.0,55.9,118.8,-1,-1,-1,-1
6,190,534.2,251.2,50.1,93.5,-1,-1,-1,-1
6,189,165.8,423.8,70.9,168.3,-1,-1,-1,-1
6,188,772.1,256.2,69.2,133.2,-1,-1,-1,-1
6,187,294.2,389.1,60.4,158.6,-1,-1,-1,-1
6,186,512.7,331.6,52.7,150.2,-1,-1,-1,-1
6,185,882.2,440.2,103.4,167.6,-1,-1,-1,-1
7,194,573.5,274.2,73.0,124.3,-1,-1,-1,-1
7,193,617.4,243.8,79.2,102.3,-1,-1,-1,-1
7,192,867.8,241.8,55.3,123.8,-1,-1,-1,-1
7,191,481.8,258.2,55.4,119.0,-1,-1,-1,-1
7,190,532.5,251.1,50.2,93.9,-1,-1,-1,-1
7,189,166.4,423.8,70.8,167.1,-1,-1,-1,-1
7,188,772.8,256.0,69.2,133.4,-1,-1,-1,-1
7,187,295.0,388.2,60.3,159.6,-1,-1,-1,-1
7,186,512.4,331.2,52.8,150.6,-1,-1,-1,-1
7,185,880.2,440.1,104.9,167.6,-1,-1,-1,-1
8,194,573.0,274.0,70.5,124.5,-1,-1,-1,-1
8,193,616.8,242.3,77.8,106.6,-1,-1,-1,-1
8,192,869.6,241.7,55.9,124.2,-1,-1,-1,-1
8,191,482.5,260.5,55.8,118.4,-1,-1,-1,-1
8,190,530.9,251.0,50.4,94.3,-1,-1,-1,-1
8,189,168.6,424.2,69.1,167.2,-1,-1,-1,-1
8,188,777.3,255.7,64.9,133.6,-1,-1,-1,-1
8,187,297.1,387.0,61.2,161.2,-1,-1,-1,-1
8,186,510.7,330.6,55.7,147.9,-1,-1,-1,-1
8,185,876.2,440.3,106.6,166.0,-1,-1,-1,-1
9,194,572.4,273.8,68.0,124.6,-1,-1,-1,-1
9,193,616.3,241.5,77.7,108.5,-1,-1,-1,-1
9,192,871.3,241.6,56.5,124.6,-1,-1,-1,-1
9,191,482.2,260.9,56.7,119.3,-1,-1,-1,-1
9,190,529.2,250.9,50.5,94.7,-1,-1,-1,-1
9,189,169.4,424.3,68.6,166.4,-1,-1,-1,-1
9,188,777.9,256.2,64.5,133.2,-1,-1,-1,-1
9,187,297.9,387.4,60.8,160.5,-1,-1,-1,-1
9,186,511.1,330.9,55.8,148.0,-1,-1,-1,-1
9,185,875.3,440.4,106.7,165.9,-1,-1,-1,-1
10,194,571.8,273.7,65.6,124.8,-1,-1,-1,-1
10,193,611.3,243.7,75.4,109.4,-1,-1,-1,-1
10,192,873.1,241.5,57.1,125.0,-1,-1,-1,-1
10,191,484.3,261.9,59.2,121.1,-1,-1,-1,-1
10,190,527.5,250.8,50.7,95.1,-1,-1,-1,-1
10,189,170.9,424.2,68.4,168.4,-1,-1,-1,-1
10,188,780.7,255.1,63.8,134.5,-1,-1,-1,-1
10,187,299.4,385.6,61.1,163.0,-1,-1,-1,-1
