1,501,902.5,361.5,127.8,214.1,-1,-1,-1,-1
1,500,1001.6,409.4,122.2,221.0,-1,-1,-1,-1
1,499,400.7,428.8,104.2,248.4,-1,-1,-1,-1
1,498,318.4,256.7,110.2,189.0,-1,-1,-1,-1
1,497,674.7,240.5,122.0,193.4,-1,-1,-1,-1
1,496,404.6,220.4,121.7,170.6,-1,-1,-1,-1
1,495,640.6,217.4,90.5,200.8,-1,-1,-1,-1
1,494,786.2,321.9,95.0,204.1,-1,-1,-1,-1
1,493,699.4,270.1,104.8,218.0,-1,-1,-1,-1
2,501,902.8,361.0,127.4,214.4,-1,-1,-1,-1
2,500,1001.4,408.9,122.6,221.1,-1,-1,-1,-1
2,499,400.7,428.6,104.3,248.6,-1,-1,-1,-1
2,498,318.5,256.5,110.4,189.0,-1,-1,-1,-1
2,497,673.8,240.6,122.4,192.9,-1,-1,-1,-1
2,496,404.6,220.4,121.5,170.4,-1,-1,-1,-1
2,495,640.9,217.4,89.9,200.3,-1,-1,-1,-1
2,494,786.0,321.9,95.1,204.2,-1,-1,-1,-1
2,493,699.9,269.4,105.0,218.6,-1,-1,-1,-1
3,501,905.2,364.3,125.4,216.2,-1,-1,-1,-1
3,500,1000.9,408.8,119.4,215.2,-1,-1,-1,-1
3,499,390.6,429.1,105.0,246.2,-1,-1,-1,-1
3,498,338.0,256.9,98.2,184.8,-1,-1,-1,-1
3,497,675.3,239.1,120.8,192.8,-1,-1,-1,-1
3,496,408.1,220.8,120.8,170.0,-1,-1,-1,-1
3,495,638.7,217.0,87.8,199.4,-1,-1,-1,-1
3,494,797.6,320.4,93.1,200.5,-1,-1,-1,-1
3,493,703.5,270.1,103.6,215.8,-1,-1,-1,-1
4,501,905.7,364.6,124.6,216.9,-1,-1,-1,-1
4,500,1000.6,409.2,118.2,213.6,-1,-1,-1,-1
4,499,386.5,429.5,105.6,245.3,-1,-1,-1,-1
4,498,342.8,257.8,95.7,182.8,-1,-1,-1,-1
4,497,674.4,238.2,120.5,192.7,-1,-1,-1,-1
4,496,409.5,221.7,120.7,169.9,-1,-1,-1,-1
4,495,638.5,217.0,85.7,198.6,-1,-1,-1,-1
4,494,800.3,320.7,93.0,199.1,-1,-1,-1,-1
4,493,704.4,270.5,103.1,214.4,-1,-1,-1,-1
5,502,521.4,331.9,134.1,224.9,-1,-1,-1,-1
5,501,910.5,366.8,117.0,216.2,-1,-1,-1,-1
5,500,995.3,409.5,116.8,213.9,-1,-1,-1,-1
5,499,377.5,428.5,107.3,247.0,-1,-1,-1,-1
5,498,349.5,256.6,92.4,183.4,-1,-1,-1,-1
5,497,674.3,235.1,121.2,194.3,-1,-1,-1,-1
5,496,411.1,218.5,120.2,171.8,-1,-1,-1,-1
5,495,635.1,210.1,85.5,202.6,-1,-1,-1,-1
5,494,802.7,320.8,95.6,205.1,-1,-1,-1,-1
5,493,713.2,270.2,95.4,216.0,-1,-1,-1,-1
6,502,520.4,332.1,133.4,224.2,-1,-1,-1,-1
6,501,911.3,366.9,115.4,216.1,-1,-1,-1,-1
6,500,994.1,409.4,116.4,213.9,-1,-1,-1,-1
6,499,373.9,428.4,109.0,247.7,-1,-1,-1,-1
6,498,351.1,256.5,91.5,183.4,-1,-1,-1,-1
6,497,673.6,233.6,121.2,195.2,-1,-1,-1,-1
6,496,412.1,217.8,120.2,172.3,-1,-1,-1,-1
6,495,634.0,208.5,85.6,203.4,-1,-1,-1,-1
6,494,803.0,319.9,96.5,207.0,-1,-1,-1,-1
6,493,715.0,269.8,93.6,216.0,-1,-1,-1,-1
7,502,516.8,331.9,131.3,223.3,-1,-1,-1,-1
7,501,915.6,369.4,112.4,212.3,-1,-1,-1,-1
7,500,992.2,407.5,117.9,216.2,-1,-1,-1,-1
7,499,357.4,428.6,113.2,247.5,-1,-1,-1,-1
7,498,360.4,257.6,90.4,189.5,-1,-1,-1,-1
7,497,667.2,230.9,124.3,196.5,-1,-1,-1,-1
7,496,418.5,225.3,114.5,166.9,-1,-1,-1,-1
7,495,633.6,209.1,85.0,202.7,-1,-1,-1,-1
7,494,805.9,318.5,105.8,206.5,-1,-1,-1,-1
7,493,719.2,271.1,97.7,217.9,-1,-1,-1,-1
8,502,513.4,332.5,130.8,222.2,-1,-1,-1,-1
8,501,916.7,370.5,110.7,210.4,-1,-1,-1,-1
8,500,991.5,406.1,118.6,218.9,-1,-1,-1,-1
8,499,350.9,428.1,115.4,247.6,-1,-1,-1,-1
8,498,363.2,257.3,89.0,192.2,-1,-1,-1,-1
8,497,666.3,230.1,124.7,196.9,-1,-1,-1,-1
8,496,421.4,226.5,112.4,166.9,-1,-1,-1,-1
8,495,633.6,209.2,84.4,202.3,-1,-1,-1,-1
8,494,807.0,318.4,107.0,206.5,-1,-1,-1,-1
8,493,719.8,271.1,99.7,218.2,-1,-1,-1,-1
9,502,512.3,331.2,124.0,222.8,-1,-1,-1,-1
9,501,917.0,373.4,111.3,209.7,-1,-1,-1,-1
9,500,990.6,399.4,119.7,221.5,-1,-1,-1,-1
9,499,340.7,427.7,119.7,246.4,-1,-1,-1,-1
9,498,364.1,257.4,97.5,191.1,-1,-1,-1,-1
9,497,666.0,226.9,122.9,198.8,-1,-1,-1,-1
9,496,426.8,227.1,108.9,168.7,-1,-1,-1,-1
9,495,630.3,208.3,86.2,200.9,-1,-1,-1,-1
9,494,813.2,313.1,106.2,204.3,-1,-1,-1,-1
9,493,718.1,270.0,100.7,218.6,-1,-1,-1,-1
10,502,510.1,330.9,120.5,222.9,-1,-1,-1,-1
10,501,916.7,373.6,111.6,209.8,-1,-1,-1,-1
10,500,989.4,397.8,120.9,222.9,-1,-1,-1,-1
10,499,336.6,428.3,121.9,245.6,-1,-1,-1,-1
10,498,365.3,258.0,98.7,190.6,-1,-1,-1,-1
10,497,665.3,225.8,122.4,199.4,-1,-1,-1,-1
10,496,428.8,227.4,107.6,169.7,-1,-1,-1,-1
10,495,628.4,208.1,87.4,200.6,-1,-1,-1,-1
10,494,814.8,312.7,105.5,203.2,-1,-1,-1,-1
10,493,717.5,269.4,101.5,218.9,-1,-1,-1,-1
11,502,505.4,326.8,116.7,215.5,-1,-1,-1,-1
11,501,917.8,371.1,111.7,212.3,-1,-1,-1,-1
11,500,988.8,385.8,118.4,232.2,-1,-1,-1,-1
11,499,325.6,429.3,127.3,242.2,-1,-1,-1,-1
11,498,372.8,258.4,108.8,186.4,-1,-1,-1,-1
11,497,665.5,226.3,122.3,198.4,-1,-1,-1,-1
11,496,437.1,228.2,101.1,173.4,-1,-1,-1,-1
11,495,622.4,208.2,90.1,197.1,-1,-1,-1,-1
11,494,820.0,312.1,102.4,202.1,-1,-1,-1,-1
11,493,719.0,268.1,102.2,219.1,-1,-1,-1,-1
12,502,503.0,326.7,114.8,211.6,-1,-1,-1,-1
12,501,917.3,370.3,111.8,213.4,-1,-1,-1,-1
12,500,988.7,383.6,117.5,234.4,-1,-1,-1,-1
12,499,321.8,429.8,129.2,241.1,-1,-1,-1,-1
12,498,377.5,258.1,110.8,185.1,-1,-1,-1,-1
12,497,664.7,226.6,122.5,197.8,-1,-1,-1,-1
12,496,440.4,228.2,98.5,176.1,-1,-1,-1,-1
12,495,620.8,208.4,91.1,196.2,-1,-1,-1,-1
12,494,821.4,312.0,100.8,201.9,-1,-1,-1,-1
12,493,719.2,267.6,102.9,219.2,-1,-1,-1,-1
13,502,496.8,324.5,114.1,208.1,-1,-1,-1,-1
13,501,916.0,365.9,111.4,216.4,-1,-1,-1,-1
13,500,979.9,374.7,113.8,240.3,-1,-1,-1,-1
13,499,311.2,430.0,134.1,240.6,-1,-1,-1,-1
13,498,379.4,262.8,107.0,182.1,-1,-1,-1,-1
13,497,658.3,225.7,122.2,200.4,-1,-1,-1,-1
13,496,444.1,231.2,94.2,175.7,-1,-1,-1,-1
13,495,618.5,207.6,90.3,194.5,-1,-1,-1,-1
13,494,825.6,317.7,106.2,197.0,-1,-1,-1,-1
13,493,724.0,269.6,103.6,216.6,-1,-1,-1,-1
14,502,493.8,323.9,114.0,204.0,-1,-1,-1,-1
14,501,916.1,365.6,109.7,216.7,-1,-1,-1,-1
14,500,976.9,372.0,114.1,242.8,-1,-1,-1,-1
14,499,306.0,430.4,138.2,240.4,-1,-1,-1,-1
14,498,381.3,264.7,104.5,180.9,-1,-1,-1,-1
14,497,656.1,225.4,123.5,202.4,-1,-1,-1,-1
14,496,446.5,232.0,92.1,176.9,-1,-1,-1,-1
14,495,618.8,207.7,90.0,193.4,-1,-1,-1,-1
14,494,825.7,318.6,103.1,195.0,-1,-1,-1,-1
14,493,722.9,270.1,108.0,215.8,-1,-1,-1,-1
15,502,492.6,324.4,111.9,204.7,-1,-1,-1,-1
15,501,914.4,362.9,109.1,220.7,-1,-1,-1,-1
