1,256,900.9,331.9,70.8,132.6,-1,-1,-1,-1
1,255,1067.5,324.4,78.5,163.0,-1,-1,-1,-1
1,254,396.7,472.5,82.1,176.5,-1,-1,-1,-1
1,253,702.5,273.2,73.4,120.7,-1,-1,-1,-1
1,252,393.8,420.6,92.0,159.4,-1,-1,-1,-1
1,251,161.6,326.5,61.8,136.9,-1,-1,-1,-1
1,250,444.2,224.6,67.1,118.9,-1,-1,-1,-1
1,249,482.1,269.9,75.1,145.7,-1,-1,-1,-1
1,248,642.8,266.0,63.6,110.0,-1,-1,-1,-1
1,247,70.0,332.9,60.9,158.9,-1,-1,-1,-1
2,256,900.6,331.2,77.0,137.2,-1,-1,-1,-1
2,255,1068.6,323.9,78.6,164.2,-1,-1,-1,-1
2,254,398.5,471.6,78.3,176.8,-1,-1,-1,-1
2,253,705.6,271.9,72.0,121.7,-1,-1,-1,-1
2,252,388.7,420.1,89.1,159.6,-1,-1,-1,-1
2,251,163.6,326.8,61.3,137.0,-1,-1,-1,-1
2,250,444.2,225.4,68.8,119.3,-1,-1,-1,-1
2,249,487.6,268.8,67.7,145.0,-1,-1,-1,-1
2,248,646.4,267.2,62.8,110.0,-1,-1,-1,-1
2,247,71.9,333.4,60.0,158.8,-1,-1,-1,-1
3,256,901.4,332.0,76.3,136.5,-1,-1,-1,-1
3,255,1068.3,323.8,79.0,164.2,-1,-1,-1,-1
3,254,398.9,471.6,77.9,176.7,-1,-1,-1,-1
3,253,705.9,271.2,71.7,122.6,-1,-1,-1,-1
3,252,389.5,419.6,88.5,159.8,-1,-1,-1,-1
3,251,163.4,326.9,61.1,136.9,-1,-1,-1,-1
3,250,444.1,225.0,70.8,119.5,-1,-1,-1,-1
3,249,489.0,268.7,65.4,145.3,-1,-1,-1,-1
3,248,650.0,268.3,61.9,110.0,-1,-1,-1,-1
3,247,71.9,332.6,59.8,159.4,-1,-1,-1,-1
4,256,902.2,332.9,75.6,135.9,-1,-1,-1,-1
4,255,1069.3,323.3,79.3,164.2,-1,-1,-1,-1
4,254,399.7,471.7,75.5,177.9,-1,-1,-1,-1
4,253,708.9,270.3,69.8,123.5,-1,-1,-1,-1
4,252,387.8,419.1,86.3,160.1,-1,-1,-1,-1
4,251,166.7,327.0,58.8,136.1,-1,-1,-1,-1
4,250,444.2,224.8,70.8,120.9,-1,-1,-1,-1
4,249,489.5,267.2,61.8,145.5,-1,-1,-1,-1
4,248,653.7,269.5,61.1,110.1,-1,-1,-1,-1
4,247,72.1,334.2,59.5,158.8,-1,-1,-1,-1
5,256,902.9,333.8,74.9,135.2,-1,-1,-1,-1
5,255,1070.2,323.2,79.5,164.2,-1,-1,-1,-1
5,254,399.8,471.5,74.7,178.1,-1,-1,-1,-1
5,253,710.3,269.9,69.4,124.1,-1,-1,-1,-1
5,252,387.2,419.1,85.9,160.3,-1,-1,-1,-1
5,251,167.3,327.0,58.5,136.0,-1,-1,-1,-1
5,250,444.2,224.5,70.8,121.5,-1,-1,-1,-1
5,249,489.7,267.1,61.0,145.5,-1,-1,-1,-1
5,248,657.3,270.6,60.2,110.1,-1,-1,-1,-1
5,247,72.3,334.6,59.4,158.5,-1,-1,-1,-1
6,256,903.7,334.6,74.2,134.6,-1,-1,-1,-1
6,255,1070.9,323.4,79.1,164.1,-1,-1,-1,-1
6,254,397.7,473.6,78.6,177.7,-1,-1,-1,-1
6,253,711.1,269.4,70.8,124.6,-1,-1,-1,-1
6,252,385.4,419.2,85.6,161.0,-1,-1,-1,-1
6,251,168.3,327.2,59.0,136.5,-1,-1,-1,-1
6,250,443.7,224.4,70.3,122.3,-1,-1,-1,-1
6,249,488.5,267.1,59.1,145.4,-1,-1,-1,-1
6,248,662.4,270.8,58.2,110.9,-1,-1,-1,-1
6,247,72.8,336.3,59.2,158.3,-1,-1,-1,-1
7,256,904.5,335.5,73.5,133.9,-1,-1,-1,-1
7,255,1071.7,323.3,78.9,164.0,-1,-1,-1,-1
7,254,397.0,473.9,79.8,177.7,-1,-1,-1,-1
7,253,711.5,269.1,71.6,125.0,-1,-1,-1,-1
7,252,385.0,419.2,85.4,161.3,-1,-1,-1,-1
7,251,168.5,327.3,59.4,136.5,-1,-1,-1,-1
7,250,443.7,224.2,70.8,122.6,-1,-1,-1,-1
7,249,488.1,267.3,59.0,145.3,-1,-1,-1,-1
7,248,667.4,270.9,56.3,111.6,-1,-1,-1,-1
7,247,73.2,336.7,58.9,158.3,-1,-1,-1,-1
8,256,905.2,336.3,72.8,133.2,-1,-1,-1,-1
8,255,1071.9,321.9,78.3,164.2,-1,-1,-1,-1
8,254,397.7,474.0,79.8,178.9,-1,-1,-1,-1
8,253,712.2,268.5,70.7,125.7,-1,-1,-1,-1
8,252,385.3,418.9,85.3,160.3,-1,-1,-1,-1
8,251,169.9,327.4,60.3,136.9,-1,-1,-1,-1
8,250,444.5,224.2,64.0,123.0,-1,-1,-1,-1
8,249,485.5,265.7,61.1,145.7,-1,-1,-1,-1
8,248,672.5,271.0,54.3,112.4,-1,-1,-1,-1
8,247,76.0,338.8,58.6,157.8,-1,-1,-1,-1
9,256,906.0,337.2,72.1,132.6,-1,-1,-1,-1
9,255,1072.0,321.8,78.4,164.2,-1,-1,-1,-1
9,254,397.7,474.2,80.0,179.0,-1,-1,-1,-1
9,253,712.3,268.1,70.2,126.1,-1,-1,-1,-1
9,252,385.2,418.6,85.1,159.4,-1,-1,-1,-1
9,251,170.2,327.4,59.8,137.1,-1,-1,-1,-1
9,250,444.0,224.6,63.8,123.1,-1,-1,-1,-1
9,249,485.6,266.0,61.4,145.6,-1,-1,-1,-1
9,248,677.6,271.2,52.4,113.2,-1,-1,-1,-1
9,247,76.4,338.9,58.7,157.8,-1,-1,-1,-1
10,256,906.8,338.1,71.4,131.9,-1,-1,-1,-1
10,255,1071.0,320.7,77.9,162.4,-1,-1,-1,-1
10,254,400.3,473.4,76.8,179.6,-1,-1,-1,-1
10,253,717.1,269.0,67.9,125.7,-1,-1,-1,-1
10,252,387.3,418.5,82.0,159.1,-1,-1,-1,-1
10,251,171.4,328.1,60.8,136.5,-1,-1,-1,-1
10,250,443.3,225.3,60.8,122.2,-1,-1,-1,-1
