1,544,542.6,228.4,94.9,198.5,-1,-1,-1,-1
1,543,705.0,289.9,94.7,176.8,-1,-1,-1,-1
1,542,862.7,209.8,86.8,203.3,-1,-1,-1,-1
1,541,629.8,444.2,117.2,266.5,-1,-1,-1,-1
1,540,735.0,348.5,121.1,222.5,-1,-1,-1,-1
1,539,562.6,196.8,69.2,173.0,-1,-1,-1,-1
1,538,576.2,311.4,115.0,213.0,-1,-1,-1,-1
1,537,708.7,509.4,108.8,210.0,-1,-1,-1,-1
1,536,1042.5,190.0,93.5,185.6,-1,-1,-1,-1
2,544,542.1,229.1,94.7,198.0,-1,-1,-1,-1
2,543,698.4,292.8,108.3,188.4,-1,-1,-1,-1
2,542,862.7,209.7,86.9,203.3,-1,-1,-1,-1
2,541,630.6,443.9,116.6,267.3,-1,-1,-1,-1
2,540,735.0,348.0,120.8,222.8,-1,-1,-1,-1
2,539,563.0,196.7,69.4,173.5,-1,-1,-1,-1
2,538,574.9,311.3,115.4,213.0,-1,-1,-1,-1
2,537,708.6,509.6,108.8,209.6,-1,-1,-1,-1
2,536,1042.8,190.2,93.5,185.6,-1,-1,-1,-1
3,544,544.5,229.9,95.4,197.7,-1,-1,-1,-1
3,543,691.8,291.3,108.0,189.1,-1,-1,-1,-1
3,542,868.0,210.0,85.7,203.5,-1,-1,-1,-1
3,541,634.8,442.7,113.7,266.2,-1,-1,-1,-1
3,540,730.0,345.4,111.0,221.0,-1,-1,-1,-1
3,539,563.3,196.6,69.7,174.0,-1,-1,-1,-1
3,538,571.5,311.2,115.8,213.2,-1,-1,-1,-1
3,537,711.2,511.5,109.5,208.4,-1,-1,-1,-1
3,536,1048.1,190.7,93.3,186.6,-1,-1,-1,-1
4,544,545.5,230.1,96.0,197.7,-1,-1,-1,-1
4,543,691.6,292.0,90.5,169.2,-1,-1,-1,-1
4,542,869.6,209.9,85.3,203.5,-1,-1,-1,-1
4,541,636.6,442.6,112.6,265.8,-1,-1,-1,-1
4,540,729.5,345.3,108.6,220.3,-1,-1,-1,-1
4,539,563.7,196.5,69.9,174.5,-1,-1,-1,-1
4,538,570.2,310.8,116.5,213.5,-1,-1,-1,-1
4,537,712.7,512.0,109.7,207.8,-1,-1,-1,-1
4,536,1053.4,191.2,93.2,187.8,-1,-1,-1,-1
5,544,547.5,231.6,94.8,197.1,-1,-1,-1,-1
