1,167,428.6,163.4,117.2,195.2,-1,-1,-1,-1
1,166,936.1,192.1,116.0,197.8,-1,-1,-1,-1
1,165,7.5,137.1,113.5,204.7,-1,-1,-1,-1
1,164,274.2,260.9,128.4,203.0,-1,-1,-1,-1
1,163,290.6,99.8,113.6,177.0,-1,-1,-1,-1
1,162,664.4,203.2,116.0,199.2,-1,-1,-1,-1
1,161,1041.4,282.9,110.1,217.6,-1,-1,-1,-1
1,160,595.8,171.3,95.4,171.1,-1,-1,-1,-1
2,167,428.6,163.3,117.3,195.2,-1,-1,-1,-1
2,166,936.4,191.6,116.1,198.2,-1,-1,-1,-1
2,165,7.0,136.7,113.4,204.6,-1,-1,-1,-1
2,164,274.3,260.9,128.4,202.6,-1,-1,-1,-1
2,163,290.4,99.2,113.6,177.2,-1,-1,-1,-1
2,162,664.6,203.1,115.6,199.5,-1,-1,-1,-1
2,161,1041.5,283.0,110.3,217.4,-1,-1,-1,-1
2,160,596.1,171.2,94.9,171.0,-1,-1,-1,-1
3,167,429.8,164.7,117.7,194.5,-1,-1,-1,-1
3,166,939.5,193.7,116.0,197.1,-1,-1,-1,-1
3,165,9.1,138.2,115.3,203.5,-1,-1,-1,-1
3,164,274.1,263.3,129.8,202.2,-1,-1,-1,-1
3,163,288.9,103.9,112.9,175.3,-1,-1,-1,-1
3,162,667.9,205.4,116.4,196.7,-1,-1,-1,-1
3,161,1048.5,284.4,104.2,216.0,-1,-1,-1,-1
3,160,598.9,172.6,94.6,168.4,-1,-1,-1,-1
4,167,430.3,164.9,117.9,194.4,-1,-1,-1,-1
4,166,940.4,194.0,115.8,196.8,-1,-1,-1,-1
4,165,9.6,138.6,115.5,202.9,-1,-1,-1,-1
4,164,274.2,263.3,130.1,201.9,-1,-1,-1,-1
4,163,288.5,104.8,112.1,174.8,-1,-1,-1,-1
4,162,669.3,206.1,116.5,195.6,-1,-1,-1,-1
4,161,1050.9,285.2,102.6,214.9,-1,-1,-1,-1
4,160,599.6,173.1,94.7,167.6,-1,-1,-1,-1
5,167,430.9,167.2,119.5,193.5,-1,-1,-1,-1
5,166,941.5,196.6,115.4,196.3,-1,-1,-1,-1
5,165,10.1,139.8,115.1,202.2,-1,-1,-1,-1
