1,477,302.4,288.3,111.0,230.6,-1,-1,-1,-1
1,476,947.7,220.4,118.1,181.4,-1,-1,-1,-1
1,475,246.4,202.0,97.9,181.2,-1,-1,-1,-1
1,474,177.9,187.0,90.8,161.2,-1,-1,-1,-1
1,473,456.5,218.2,100.6,203.5,-1,-1,-1,-1
1,472,669.0,165.8,90.9,166.8,-1,-1,-1,-1
1,471,171.4,278.1,93.9,210.5,-1,-1,-1,-1
1,470,80.9,188.5,106.5,182.6,-1,-1,-1,-1
2,477,308.6,287.3,112.9,231.5,-1,-1,-1,-1
2,476,946.6,220.3,114.0,182.7,-1,-1,-1,-1
2,475,256.2,200.2,97.6,181.6,-1,-1,-1,-1
2,474,184.9,186.9,90.0,161.2,-1,-1,-1,-1
2,473,463.4,218.1,100.0,203.3,-1,-1,-1,-1
2,472,668.6,165.9,92.8,167.7,-1,-1,-1,-1
2,471,176.8,276.1,97.2,212.8,-1,-1,-1,-1
2,470,87.2,189.6,104.4,182.1,-1,-1,-1,-1
3,477,308.6,287.1,113.6,231.5,-1,-1,-1,-1
3,476,945.4,218.7,113.6,183.8,-1,-1,-1,-1
3,475,255.5,200.3,98.7,181.6,-1,-1,-1,-1
3,474,191.8,186.9,89.2,161.2,-1,-1,-1,-1
3,473,463.0,218.2,100.7,203.3,-1,-1,-1,-1
3,472,668.0,165.5,93.4,168.0,-1,-1,-1,-1
3,471,176.8,276.9,96.3,211.9,-1,-1,-1,-1
3,470,87.3,190.5,104.2,181.8,-1,-1,-1,-1
4,477,315.1,284.0,110.8,233.3,-1,-1,-1,-1
4,476,946.5,215.6,109.3,186.9,-1,-1,-1,-1
4,475,264.3,199.9,99.5,181.4,-1,-1,-1,-1
4,474,198.8,186.8,88.4,161.2,-1,-1,-1,-1
4,473,465.8,217.2,100.4,203.9,-1,-1,-1,-1
4,472,666.4,166.0,93.3,166.7,-1,-1,-1,-1
4,471,185.7,278.5,94.2,209.5,-1,-1,-1,-1
4,470,93.1,189.4,100.5,182.1,-1,-1,-1,-1
5,477,318.6,283.1,109.7,233.8,-1,-1,-1,-1
5,476,947.2,213.9,107.8,188.8,-1,-1,-1,-1
5,475,268.5,200.0,100.8,181.6,-1,-1,-1,-1
5,474,205.7,186.8,87.6,161.2,-1,-1,-1,-1
5,473,467.2,216.9,100.7,204.1,-1,-1,-1,-1
5,472,666.0,166.0,93.3,166.3,-1,-1,-1,-1
5,471,189.7,280.6,93.3,207.2,-1,-1,-1,-1
5,470,95.6,189.0,100.0,182.3,-1,-1,-1,-1
6,477,325.8,286.5,108.5,232.2,-1,-1,-1,-1
6,476,946.3,211.8,110.4,188.5,-1,-1,-1,-1
6,475,276.2,199.6,101.7,182.6,-1,-1,-1,-1
6,474,212.7,186.7,86.8,161.2,-1,-1,-1,-1
6,473,471.4,217.9,100.6,203.6,-1,-1,-1,-1
6,472,664.8,166.8,92.0,164.8,-1,-1,-1,-1
6,471,194.6,279.9,95.8,208.4,-1,-1,-1,-1
6,470,97.9,189.1,102.4,183.0,-1,-1,-1,-1
7,477,328.8,287.0,108.1,231.9,-1,-1,-1,-1
7,476,946.7,211.3,111.5,188.3,-1,-1,-1,-1
7,475,279.8,199.4,102.4,183.1,-1,-1,-1,-1
7,474,219.6,186.7,86.0,161.2,-1,-1,-1,-1
7,473,473.1,218.1,100.5,203.5,-1,-1,-1,-1
7,472,665.4,166.8,91.5,164.4,-1,-1,-1,-1
