1,529,943.0,296.2,73.0,150.9,-1,-1,-1,-1
1,528,1116.7,277.8,69.2,159.9,-1,-1,-1,-1
1,527,575.1,322.9,92.3,154.1,-1,-1,-1,-1
1,526,592.1,363.7,90.9,162.1,-1,-1,-1,-1
1,525,584.4,154.6,48.6,142.6,-1,-1,-1,-1
1,524,551.3,187.1,65.8,142.0,-1,-1,-1,-1
1,523,760.0,240.1,99.9,139.0,-1,-1,-1,-1
1,522,448.5,340.9,73.7,175.3,-1,-1,-1,-1
1,521,266.8,398.8,76.9,199.0,-1,-1,-1,-1
1,520,774.8,221.2,106.2,131.9,-1,-1,-1,-1
2,529,945.3,296.4,71.6,151.3,-1,-1,-1,-1
2,528,1119.8,278.3,69.7,160.5,-1,-1,-1,-1
2,527,573.8,323.6,97.0,154.2,-1,-1,-1,-1
2,526,602.4,364.2,85.4,165.0,-1,-1,-1,-1
2,525,583.0,154.6,49.0,142.4,-1,-1,-1,-1
2,524,549.8,187.9,70.0,141.4,-1,-1,-1,-1
2,523,752.6,241.0,96.4,138.1,-1,-1,-1,-1
2,522,449.3,340.7,70.5,175.1,-1,-1,-1,-1
2,521,264.2,398.6,78.8,198.7,-1,-1,-1,-1
2,520,766.8,225.0,104.2,128.7,-1,-1,-1,-1
3,529,945.1,296.1,71.7,151.6,-1,-1,-1,-1
3,528,1120.0,278.6,69.9,160.9,-1,-1,-1,-1
3,527,574.9,323.4,96.9,154.2,-1,-1,-1,-1
3,526,604.4,363.8,84.2,165.5,-1,-1,-1,-1
3,525,581.5,154.6,49.3,142.3,-1,-1,-1,-1
3,524,548.8,188.0,70.0,141.1,-1,-1,-1,-1
3,523,751.7,241.3,95.9,137.8,-1,-1,-1,-1
3,522,448.6,340.8,71.2,174.6,-1,-1,-1,-1
3,521,263.2,398.8,79.6,198.6,-1,-1,-1,-1
3,520,765.9,225.6,103.5,127.8,-1,-1,-1,-1
4,529,944.4,295.9,72.9,153.1,-1,-1,-1,-1
4,528,1121.3,279.0,69.7,162.6,-1,-1,-1,-1
4,527,574.3,325.2,101.5,159.0,-1,-1,-1,-1
4,526,606.6,363.3,90.1,167.6,-1,-1,-1,-1
4,525,580.1,154.6,49.6,142.1,-1,-1,-1,-1
4,524,547.0,186.7,70.9,141.8,-1,-1,-1,-1
4,523,745.4,238.7,97.2,139.9,-1,-1,-1,-1
4,522,444.7,341.4,74.5,174.3,-1,-1,-1,-1
4,521,259.9,398.7,81.0,198.5,-1,-1,-1,-1
