1,468,8.1,376.0,83.0,199.8,-1,-1,-1,-1
1,467,521.9,180.7,72.9,137.5,-1,-1,-1,-1
1,466,525.9,197.4,80.0,156.1,-1,-1,-1,-1
1,465,754.8,295.7,81.6,190.9,-1,-1,-1,-1
1,464,154.5,316.8,76.0,185.4,-1,-1,-1,-1
1,463,786.4,305.5,83.5,187.0,-1,-1,-1,-1
1,462,522.3,360.5,85.8,177.8,-1,-1,-1,-1
1,461,418.2,421.3,98.8,186.5,-1,-1,-1,-1
1,460,1128.7,338.7,78.1,181.6,-1,-1,-1,-1
1,459,870.4,313.6,76.6,160.1,-1,-1,-1,-1
2,468,8.0,376.0,83.1,200.0,-1,-1,-1,-1
2,467,522.4,180.3,73.2,137.5,-1,-1,-1,-1
2,466,525.9,197.4,80.1,156.1,-1,-1,-1,-1
2,465,755.1,295.9,81.5,190.5,-1,-1,-1,-1
2,464,154.5,316.8,76.2,185.5,-1,-1,-1,-1
2,463,786.6,305.2,83.2,187.0,-1,-1,-1,-1
2,462,522.5,360.4,85.8,178.0,-1,-1,-1,-1
2,461,418.5,421.1,98.0,186.4,-1,-1,-1,-1
2,460,1128.6,338.8,78.2,181.5,-1,-1,-1,-1
2,459,870.5,313.6,76.8,160.2,-1,-1,-1,-1
3,468,5.9,376.5,82.2,199.5,-1,-1,-1,-1
3,467,524.6,180.3,72.6,138.0,-1,-1,-1,-1
3,466,524.0,198.1,78.6,155.9,-1,-1,-1,-1
3,465,754.6,297.2,81.1,188.8,-1,-1,-1,-1
3,464,153.6,318.0,77.0,185.1,-1,-1,-1,-1
3,463,784.7,299.5,85.0,192.6,-1,-1,-1,-1
3,462,518.3,359.9,86.2,177.9,-1,-1,-1,-1
3,461,413.6,421.0,96.7,185.0,-1,-1,-1,-1
3,460,1128.8,340.3,78.0,179.8,-1,-1,-1,-1
3,459,869.9,314.1,77.5,160.6,-1,-1,-1,-1
4,468,5.5,376.6,82.0,199.4,-1,-1,-1,-1
4,467,526.2,179.9,72.2,138.8,-1,-1,-1,-1
4,466,523.2,197.9,77.9,156.3,-1,-1,-1,-1
4,465,754.8,297.7,80.8,187.8,-1,-1,-1,-1
4,464,153.1,318.2,77.4,185.0,-1,-1,-1,-1
4,463,784.0,298.2,85.9,193.9,-1,-1,-1,-1
4,462,517.6,359.8,86.4,177.9,-1,-1,-1,-1
4,461,412.5,421.1,96.7,184.4,-1,-1,-1,-1
