1,437,296.7,324.6,87.5,189.7,-1,-1,-1,-1
1,436,714.0,418.3,51.9,121.1,-1,-1,-1,-1
1,435,767.9,262.1,99.8,338.9,-1,-1,-1,-1
1,434,114.7,289.9,153.1,220.1,-1,-1,-1,-1
1,433,582.1,389.2,60.5,151.2,-1,-1,-1,-1
1,432,202.6,282.2,94.2,227.0,-1,-1,-1,-1
1,431,525.9,404.4,43.4,113.5,-1,-1,-1,-1
2,437,299.8,324.2,87.2,191.0,-1,-1,-1,-1
2,436,713.3,418.2,51.9,121.1,-1,-1,-1,-1
2,435,767.9,262.1,99.9,338.9,-1,-1,-1,-1
2,434,117.6,289.6,149.2,219.9,-1,-1,-1,-1
2,433,582.2,389.4,60.6,151.1,-1,-1,-1,-1
2,432,202.6,282.3,94.3,226.9,-1,-1,-1,-1
2,431,526.1,404.4,43.4,113.5,-1,-1,-1,-1
3,437,299.2,324.3,87.6,191.2,-1,-1,-1,-1
3,436,712.6,418.1,51.9,121.1,-1,-1,-1,-1
3,435,767.8,262.2,100.0,338.9,-1,-1,-1,-1
3,434,119.0,289.2,148.3,220.2,-1,-1,-1,-1
3,433,582.3,389.6,60.6,150.9,-1,-1,-1,-1
3,432,202.6,282.3,94.3,226.8,-1,-1,-1,-1
3,431,526.4,404.4,43.4,113.5,-1,-1,-1,-1
4,437,299.2,324.6,88.5,191.8,-1,-1,-1,-1
4,436,711.9,418.0,51.9,121.1,-1,-1,-1,-1
4,435,767.8,262.2,100.0,338.9,-1,-1,-1,-1
4,434,119.5,289.7,146.1,219.5,-1,-1,-1,-1
4,433,582.5,389.8,60.6,150.7,-1,-1,-1,-1
4,432,202.7,282.4,94.4,226.7,-1,-1,-1,-1
4,431,526.6,404.4,43.4,113.5,-1,-1,-1,-1
5,437,299.1,324.8,88.8,192.1,-1,-1,-1,-1
5,436,711.2,417.9,51.9,121.1,-1,-1,-1,-1
5,435,767.8,262.3,100.1,338.9,-1,-1,-1,-1
5,434,119.7,289.6,144.2,219.4,-1,-1,-1,-1
5,433,582.6,389.9,60.6,150.6,-1,-1,-1,-1
5,432,202.7,282.4,94.4,226.6,-1,-1,-1,-1
5,431,526.8,404.5,43.4,113.5,-1,-1,-1,-1
6,437,299.2,324.8,89.4,191.9,-1,-1,-1,-1
6,436,710.5,417.8,51.9,121.1,-1,-1,-1,-1
6,435,767.7,262.3,100.2,338.9,-1,-1,-1,-1
6,434,121.0,289.5,145.9,219.8,-1,-1,-1,-1
6,433,582.7,390.1,60.7,150.4,-1,-1,-1,-1
6,432,202.7,282.5,94.5,226.5,-1,-1,-1,-1
6,431,527.1,404.5,43.4,113.5,-1,-1,-1,-1
7,437,299.1,324.7,89.6,191.8,-1,-1,-1,-1
7,436,709.8,417.8,51.9,121.1,-1,-1,-1,-1
7,435,767.7,262.4,100.3,338.9,-1,-1,-1,-1
7,434,122.0,289.6,146.6,220.0,-1,-1,-1,-1
7,433,582.8,390.2,60.7,150.2,-1,-1,-1,-1
7,432,202.7,282.5,94.5,226.4,-1,-1,-1,-1
7,431,527.3,404.5,43.4,113.5,-1,-1,-1,-1
8,437,298.8,324.0,90.9,192.0,-1,-1,-1,-1
8,436,709.1,417.6,51.9,121.1,-1,-1,-1,-1
8,435,767.7,262.4,100.4,338.9,-1,-1,-1,-1
8,434,123.3,289.2,145.6,220.4,-1,-1,-1,-1
8,433,582.9,390.4,60.7,150.1,-1,-1,-1,-1
8,432,202.8,282.6,94.6,226.3,-1,-1,-1,-1
8,431,527.6,404.6,43.4,113.5,-1,-1,-1,-1
9,437,298.8,323.4,91.2,192.1,-1,-1,-1,-1
9,436,708.4,417.6,51.9,121.1,-1,-1,-1,-1
9,435,767.6,262.4,100.5,338.9,-1,-1,-1,-1
9,434,123.3,289.2,145.8,220.7,-1,-1,-1,-1
9,433,583.1,390.6,60.7,149.9,-1,-1,-1,-1
9,432,202.8,282.6,94.6,226.2,-1,-1,-1,-1
9,431,527.8,404.6,43.4,113.5,-1,-1,-1,-1
10,437,299.0,324.1,91.8,191.2,-1,-1,-1,-1
10,436,707.7,417.5,51.9,121.1,-1,-1,-1,-1
10,435,767.6,262.5,100.5,338.9,-1,-1,-1,-1
10,434,123.5,288.8,143.1,221.0,-1,-1,-1,-1
10,433,583.2,390.8,60.8,149.7,-1,-1,-1,-1
10,432,202.8,282.7,94.7,226.1,-1,-1,-1,-1
10,431,528.0,404.6,43.4,113.5,-1,-1,-1,-1
11,437,299.5,324.1,91.5,191.1,-1,-1,-1,-1
11,436,707.0,417.4,51.9,121.1,-1,-1,-1,-1
11,435,767.6,262.5,100.6,338.9,-1,-1,-1,-1
11,434,123.9,288.7,142.2,221.1,-1,-1,-1,-1
11,433,583.3,390.9,60.8,149.6,-1,-1,-1,-1
11,432,202.8,282.8,94.8,226.0,-1,-1,-1,-1
11,431,528.3,404.6,43.4,113.5,-1,-1,-1,-1
12,437,300.3,324.1,91.0,191.2,-1,-1,-1,-1
12,436,706.3,417.3,51.9,121.1,-1,-1,-1,-1
12,435,767.5,262.6,100.7,338.9,-1,-1,-1,-1
12,434,126.3,289.5,140.9,221.0,-1,-1,-1,-1
12,433,583.4,391.1,60.8,149.4,-1,-1,-1,-1
12,432,202.8,282.8,94.8,225.9,-1,-1,-1,-1
12,431,528.5,404.6,43.4,113.5,-1,-1,-1,-1
13,437,300.3,324.0,90.9,191.3,-1,-1,-1,-1
13,436,705.6,417.2,51.9,121.1,-1,-1,-1,-1
13,435,767.5,262.6,100.8,338.9,-1,-1,-1,-1
13,434,127.0,289.9,140.8,221.0,-1,-1,-1,-1
13,433,583.5,391.3,60.8,149.2,-1,-1,-1,-1
13,432,202.9,282.9,94.9,225.8,-1,-1,-1,-1
13,431,528.8,404.7,43.4,113.5,-1,-1,-1,-1
14,437,301.0,325.0,90.6,191.1,-1,-1,-1,-1
14,436,704.9,417.1,51.9,121.1,-1,-1,-1,-1
14,435,767.4,262.6,100.9,338.9,-1,-1,-1,-1
14,434,125.2,289.5,141.8,221.1,-1,-1,-1,-1
14,433,583.7,391.4,60.9,149.1,-1,-1,-1,-1
14,432,202.9,282.9,94.9,225.7,-1,-1,-1,-1
14,431,529.0,404.7,43.4,113.5,-1,-1,-1,-1
15,437,301.2,325.0,90.5,191.2,-1,-1,-1,-1
15,436,704.2,417.0,51.9,121.1,-1,-1,-1,-1
15,435,767.4,262.7,101.0,338.9,-1,-1,-1,-1
15,434,123.7,290.1,141.8,220.4,-1,-1,-1,-1
15,433,583.8,391.6,60.9,148.9,-1,-1,-1,-1
15,432,202.9,283.0,95.0,225.6,-1,-1,-1,-1
15,431,529.2,404.7,43.4,113.5,-1,-1,-1,-1
16,437,301.4,325.6,90.2,190.3,-1,-1,-1,-1
16,436,703.6,416.9,51.9,121.1,-1,-1,-1,-1
16,435,767.4,262.7,101.0,338.9,-1,-1,-1,-1
16,434,124.4,290.9,143.9,219.4,-1,-1,-1,-1
16,433,583.9,391.8,60.9,148.7,-1,-1,-1,-1
16,432,202.9,283.0,95.0,225.5,-1,-1,-1,-1
16,431,529.5,404.7,43.4,113.5,-1,-1,-1,-1
17,437,301.3,325.6,90.1,190.2,-1,-1,-1,-1
17,436,702.8,416.8,51.9,121.1,-1,-1,-1,-1
17,435,767.3,262.8,101.1,338.9,-1,-1,-1,-1
17,434,124.9,291.2,145.6,219.4,-1,-1,-1,-1
17,433,584.0,391.9,60.9,148.6,-1,-1,-1,-1
17,432,203.0,283.1,95.1,225.4,-1,-1,-1,-1
17,431,529.7,404.8,43.4,113.5,-1,-1,-1,-1
18,437,301.5,325.8,90.2,190.8,-1,-1,-1,-1
18,436,702.2,416.7,51.9,121.1,-1,-1,-1,-1
18,435,767.3,262.8,101.2,338.9,-1,-1,-1,-1
18,434,123.6,291.0,148.4,219.8,-1,-1,-1,-1
18,433,584.1,392.1,61.0,148.4,-1,-1,-1,-1
18,432,203.0,283.1,95.1,225.3,-1,-1,-1,-1
18,431,530.0,404.8,43.4,113.5,-1,-1,-1,-1
19,437,301.6,325.8,90.3,191.1,-1,-1,-1,-1
19,436,701.5,416.6,51.9,121.1,-1,-1,-1,-1
19,435,767.3,262.8,101.3,338.9,-1,-1,-1,-1
19,434,123.1,291.0,149.6,220.0,-1,-1,-1,-1
