1,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
1,600,616.8,342.6,99.4,249.8,-1,-1,-1,-1
1,599,690.3,484.4,118.9,169.7,-1,-1,-1,-1
1,598,699.0,201.1,86.5,250.8,-1,-1,-1,-1
1,597,761.6,296.2,79.0,237.8,-1,-1,-1,-1
1,596,1034.0,121.1,89.8,200.0,-1,-1,-1,-1
1,595,551.8,154.6,64.9,197.8,-1,-1,-1,-1
1,594,436.2,164.4,76.8,223.8,-1,-1,-1,-1
1,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
1,592,255.7,112.5,111.2,202.2,-1,-1,-1,-1
2,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
2,600,616.8,344.5,100.4,248.0,-1,-1,-1,-1
2,599,690.7,484.2,118.9,169.7,-1,-1,-1,-1
2,598,698.9,202.7,86.5,250.8,-1,-1,-1,-1
2,597,762.4,296.4,78.3,237.5,-1,-1,-1,-1
2,596,1034.8,121.1,90.4,200.7,-1,-1,-1,-1
2,595,551.5,154.6,65.8,197.8,-1,-1,-1,-1
2,594,436.7,163.8,76.8,223.8,-1,-1,-1,-1
2,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
2,592,256.4,113.1,111.2,202.2,-1,-1,-1,-1
3,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
3,600,616.8,346.3,101.5,246.2,-1,-1,-1,-1
3,599,691.0,484.0,118.9,169.7,-1,-1,-1,-1
3,598,698.8,204.3,86.5,250.8,-1,-1,-1,-1
3,597,763.2,296.5,77.6,237.2,-1,-1,-1,-1
3,596,1035.5,121.1,91.0,201.5,-1,-1,-1,-1
3,595,551.2,154.6,66.7,197.8,-1,-1,-1,-1
3,594,437.3,163.2,76.7,223.8,-1,-1,-1,-1
3,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
3,592,257.1,113.6,111.2,202.2,-1,-1,-1,-1
4,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
4,600,616.8,348.1,102.6,244.4,-1,-1,-1,-1
4,599,691.3,483.9,118.9,169.7,-1,-1,-1,-1
4,598,698.7,205.9,86.5,250.8,-1,-1,-1,-1
4,597,764.0,296.7,76.9,236.8,-1,-1,-1,-1
4,596,1036.2,121.1,91.5,202.2,-1,-1,-1,-1
4,595,550.8,154.6,67.6,197.8,-1,-1,-1,-1
4,594,437.9,162.6,76.8,223.8,-1,-1,-1,-1
4,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
4,592,257.7,114.2,111.2,202.2,-1,-1,-1,-1
5,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
5,600,616.8,350.0,103.7,242.5,-1,-1,-1,-1
5,599,691.6,483.7,118.9,169.7,-1,-1,-1,-1
5,598,698.6,207.5,86.5,250.8,-1,-1,-1,-1
5,597,764.8,296.9,76.2,236.5,-1,-1,-1,-1
5,596,1037.0,121.1,92.1,203.0,-1,-1,-1,-1
5,595,550.5,154.6,68.5,197.8,-1,-1,-1,-1
5,594,438.5,162.0,76.8,223.8,-1,-1,-1,-1
5,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
5,592,258.4,114.8,111.2,202.2,-1,-1,-1,-1
6,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
6,600,616.8,351.8,104.8,240.7,-1,-1,-1,-1
6,599,692.0,483.6,118.9,169.7,-1,-1,-1,-1
6,598,698.6,209.0,86.5,250.8,-1,-1,-1,-1
6,597,765.6,297.1,75.4,236.1,-1,-1,-1,-1
6,596,1037.7,121.1,92.7,203.7,-1,-1,-1,-1
6,595,550.2,154.6,69.4,197.8,-1,-1,-1,-1
6,594,439.1,161.5,76.8,223.8,-1,-1,-1,-1
6,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
6,592,259.1,115.4,111.2,202.2,-1,-1,-1,-1
7,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
7,600,616.8,353.6,105.8,238.9,-1,-1,-1,-1
7,599,692.3,483.4,118.9,169.7,-1,-1,-1,-1
7,598,698.5,210.6,86.5,250.8,-1,-1,-1,-1
7,597,766.4,297.3,74.7,235.8,-1,-1,-1,-1
7,596,1038.5,121.1,93.3,204.5,-1,-1,-1,-1
7,595,549.8,154.6,70.4,197.8,-1,-1,-1,-1
7,594,439.6,160.9,76.8,223.8,-1,-1,-1,-1
7,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
7,592,259.7,116.0,111.2,202.2,-1,-1,-1,-1
8,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
8,600,616.8,355.4,106.9,237.0,-1,-1,-1,-1
8,599,692.6,483.2,118.9,169.7,-1,-1,-1,-1
8,598,698.4,212.2,86.5,250.8,-1,-1,-1,-1
8,597,767.2,297.5,74.0,235.5,-1,-1,-1,-1
8,596,1039.2,121.1,93.9,205.2,-1,-1,-1,-1
8,595,549.5,154.6,71.3,197.8,-1,-1,-1,-1
8,594,440.2,160.3,76.8,223.8,-1,-1,-1,-1
8,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
8,592,260.4,116.6,111.2,202.2,-1,-1,-1,-1
9,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
9,600,616.8,357.3,108.0,235.2,-1,-1,-1,-1
9,599,693.0,483.0,118.9,169.7,-1,-1,-1,-1
9,598,698.3,213.8,86.5,250.8,-1,-1,-1,-1
9,597,768.0,297.7,73.3,235.1,-1,-1,-1,-1
9,596,1040.0,121.1,94.5,206.0,-1,-1,-1,-1
9,595,549.2,154.6,72.2,197.8,-1,-1,-1,-1
9,594,440.8,159.7,76.8,223.8,-1,-1,-1,-1
9,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
9,592,261.0,117.1,111.2,202.2,-1,-1,-1,-1
10,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
10,600,616.8,359.1,109.1,233.4,-1,-1,-1,-1
10,599,693.3,482.9,118.9,169.7,-1,-1,-1,-1
10,598,698.2,215.4,86.5,250.8,-1,-1,-1,-1
10,597,768.8,297.8,72.6,234.8,-1,-1,-1,-1
10,596,1040.7,121.1,95.1,206.7,-1,-1,-1,-1
10,595,548.8,154.6,73.1,197.8,-1,-1,-1,-1
10,594,441.4,159.1,76.8,223.8,-1,-1,-1,-1
10,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
10,592,261.7,117.7,111.2,202.2,-1,-1,-1,-1
11,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
11,600,616.8,360.9,110.1,231.6,-1,-1,-1,-1
11,599,693.6,482.7,118.9,169.7,-1,-1,-1,-1
11,598,698.1,216.9,86.5,250.8,-1,-1,-1,-1
11,597,769.6,298.0,71.9,234.4,-1,-1,-1,-1
11,596,1041.5,121.1,95.7,207.5,-1,-1,-1,-1
11,595,548.5,154.6,74.0,197.8,-1,-1,-1,-1
11,594,442.0,158.6,76.8,223.8,-1,-1,-1,-1
11,593,463.3,131.8,71.3,206.6,-1,-1,-1,-1
11,592,262.4,118.3,111.2,202.2,-1,-1,-1,-1
12,601,773.6,400.0,108.0,218.3,-1,-1,-1,-1
12,600,616.8,362.8,111.2,229.7,-1,-1,-1,-1
12,599,694.0,482.6,118.9,169.7,-1,-1,-1,-1
12,598,698.1,218.5,86.5,250.8,-1,-1,-1,-1
12,597,770.4,298.2,71.1,234.1,-1,-1,-1,-1
12,596,1042.2,121.1,96.2,208.2,-1,-1,-1,-1
