1,426,350.8,208.6,60.6,136.2,-1,-1,-1,-1
1,425,644.2,261.6,94.7,165.8,-1,-1,-1,-1
1,424,999.0,306.8,79.8,177.4,-1,-1,-1,-1
1,423,832.7,303.6,89.6,151.3,-1,-1,-1,-1
1,422,520.6,186.9,74.6,155.4,-1,-1,-1,-1
1,421,390.7,210.6,68.7,153.3,-1,-1,-1,-1
1,420,154.2,384.6,81.1,180.5,-1,-1,-1,-1
1,419,588.7,145.9,65.8,147.5,-1,-1,-1,-1
1,418,279.0,334.6,94.1,175.0,-1,-1,-1,-1
2,426,354.0,209.6,61.3,135.4,-1,-1,-1,-1
2,425,639.2,260.4,94.9,168.9,-1,-1,-1,-1
2,424,1002.2,306.3,79.6,177.4,-1,-1,-1,-1
2,423,835.2,301.4,91.2,153.7,-1,-1,-1,-1
2,422,520.8,187.9,75.6,155.1,-1,-1,-1,-1
2,421,395.5,215.2,66.5,149.4,-1,-1,-1,-1
2,420,155.0,385.0,81.8,182.5,-1,-1,-1,-1
2,419,590.2,145.9,64.7,146.5,-1,-1,-1,-1
2,418,280.2,334.4,95.6,175.2,-1,-1,-1,-1
3,426,357.2,210.6,61.9,134.7,-1,-1,-1,-1
3,425,639.0,260.0,94.0,169.6,-1,-1,-1,-1
3,424,1002.3,306.4,79.2,177.5,-1,-1,-1,-1
3,423,835.4,300.8,91.3,154.2,-1,-1,-1,-1
3,422,520.4,187.9,76.4,155.0,-1,-1,-1,-1
3,421,395.8,214.8,69.3,147.7,-1,-1,-1,-1
3,420,155.5,385.0,81.6,183.4,-1,-1,-1,-1
3,419,590.1,145.9,64.7,146.0,-1,-1,-1,-1
3,418,279.5,334.4,96.0,175.4,-1,-1,-1,-1
4,426,360.4,211.6,62.5,133.9,-1,-1,-1,-1
4,425,635.6,259.8,91.2,170.5,-1,-1,-1,-1
4,424,1004.8,306.2,78.8,176.8,-1,-1,-1,-1
4,423,836.5,301.0,91.5,154.5,-1,-1,-1,-1
4,422,522.0,188.0,76.1,155.1,-1,-1,-1,-1
4,421,399.7,217.4,65.9,148.7,-1,-1,-1,-1
4,420,157.5,385.2,80.3,183.4,-1,-1,-1,-1
4,419,590.9,145.3,65.6,143.8,-1,-1,-1,-1
4,418,280.4,334.5,95.4,175.1,-1,-1,-1,-1
5,426,363.6,212.6,63.1,133.1,-1,-1,-1,-1
5,425,634.7,259.5,88.8,171.2,-1,-1,-1,-1
5,424,1005.6,306.1,78.9,176.4,-1,-1,-1,-1
5,423,836.8,300.9,91.9,154.5,-1,-1,-1,-1
5,422,522.3,188.2,76.1,154.7,-1,-1,-1,-1
5,421,397.6,217.3,72.8,146.7,-1,-1,-1,-1
5,420,158.0,385.2,79.7,183.1,-1,-1,-1,-1
5,419,590.9,145.5,66.0,142.4,-1,-1,-1,-1
5,418,280.6,334.6,95.4,174.8,-1,-1,-1,-1
6,426,366.8,213.6,63.7,132.4,-1,-1,-1,-1
6,425,633.4,261.2,87.9,171.0,-1,-1,-1,-1
6,424,1007.0,306.3,81.3,176.7,-1,-1,-1,-1
6,423,840.0,301.1,90.9,154.7,-1,-1,-1,-1
6,422,525.0,188.5,76.8,154.9,-1,-1,-1,-1
6,421,401.3,221.1,70.5,143.3,-1,-1,-1,-1
6,420,160.4,386.1,80.1,183.2,-1,-1,-1,-1
6,419,593.3,146.5,66.2,143.8,-1,-1,-1,-1
6,418,281.1,335.1,95.7,174.6,-1,-1,-1,-1
7,426,370.0,214.6,64.4,131.6,-1,-1,-1,-1
7,425,632.2,261.3,86.8,171.2,-1,-1,-1,-1
