1,81,826.7,240.6,58.0,147.8,-1,-1,-1,-1
1,80,786.5,312.7,84.6,175.6,-1,-1,-1,-1
1,79,634.1,207.5,67.4,167.3,-1,-1,-1,-1
1,78,308.4,317.4,55.6,170.2,-1,-1,-1,-1
1,77,450.2,115.2,64.5,120.6,-1,-1,-1,-1
1,76,479.2,60.9,47.4,109.4,-1,-1,-1,-1
1,75,860.5,234.1,91.0,156.7,-1,-1,-1,-1
1,74,965.6,231.1,56.2,143.6,-1,-1,-1,-1
1,73,734.0,304.4,71.5,164.9,-1,-1,-1,-1
1,72,138.1,390.7,89.3,201.6,-1,-1,-1,-1
2,81,824.8,239.8,57.8,147.3,-1,-1,-1,-1
2,80,786.0,312.3,83.7,175.5,-1,-1,-1,-1
2,79,634.2,207.2,67.4,167.3,-1,-1,-1,-1
2,78,308.8,317.1,55.6,170.6,-1,-1,-1,-1
2,77,450.6,115.2,64.5,120.6,-1,-1,-1,-1
2,76,479.3,60.3,47.3,110.0,-1,-1,-1,-1
2,75,858.3,234.7,91.6,156.2,-1,-1,-1,-1
2,74,964.7,229.5,57.5,143.8,-1,-1,-1,-1
2,73,733.8,304.8,71.5,164.9,-1,-1,-1,-1
2,72,138.8,391.0,88.4,201.6,-1,-1,-1,-1
3,81,822.9,239.0,57.6,146.9,-1,-1,-1,-1
3,80,785.4,311.8,82.7,175.5,-1,-1,-1,-1
3,79,634.4,206.9,67.4,167.3,-1,-1,-1,-1
3,78,309.1,316.8,55.6,170.9,-1,-1,-1,-1
3,77,450.9,115.1,64.5,120.6,-1,-1,-1,-1
3,76,479.5,59.6,47.4,110.5,-1,-1,-1,-1
3,75,856.2,235.4,92.1,155.7,-1,-1,-1,-1
3,74,963.7,228.0,58.9,143.9,-1,-1,-1,-1
3,73,733.6,305.2,71.5,164.9,-1,-1,-1,-1
3,72,139.4,391.3,87.6,201.6,-1,-1,-1,-1
4,81,821.0,238.3,57.4,146.4,-1,-1,-1,-1
4,80,784.8,311.4,81.8,175.5,-1,-1,-1,-1
4,79,634.5,206.6,67.4,167.3,-1,-1,-1,-1
4,78,309.5,316.4,55.6,171.2,-1,-1,-1,-1
4,77,451.3,115.1,64.5,120.6,-1,-1,-1,-1
4,76,479.7,59.0,47.4,111.1,-1,-1,-1,-1
4,75,854.0,236.0,92.6,155.2,-1,-1,-1,-1
4,74,962.7,226.4,60.2,144.0,-1,-1,-1,-1
4,73,733.3,305.5,71.5,164.9,-1,-1,-1,-1
4,72,140.0,391.6,86.7,201.6,-1,-1,-1,-1
5,81,819.1,237.5,57.2,146.0,-1,-1,-1,-1
5,80,784.2,311.0,80.9,175.5,-1,-1,-1,-1
5,79,634.6,206.4,67.4,167.3,-1,-1,-1,-1
5,78,309.9,316.1,55.6,171.6,-1,-1,-1,-1
5,77,451.7,115.0,64.5,120.6,-1,-1,-1,-1
5,76,479.9,58.4,47.4,111.7,-1,-1,-1,-1
5,75,851.8,236.7,93.2,154.7,-1,-1,-1,-1
5,74,961.7,224.8,61.5,144.1,-1,-1,-1,-1
5,73,733.1,305.9,71.5,164.9,-1,-1,-1,-1
5,72,140.6,391.8,85.9,201.6,-1,-1,-1,-1
6,81,817.2,236.7,57.0,145.5,-1,-1,-1,-1
6,80,783.6,310.5,80.0,175.5,-1,-1,-1,-1
6,79,634.8,206.1,67.4,167.3,-1,-1,-1,-1
6,78,310.2,315.8,55.6,171.9,-1,-1,-1,-1
6,77,452.1,115.0,64.5,120.6,-1,-1,-1,-1
6,76,480.0,57.8,47.4,112.3,-1,-1,-1,-1
6,75,849.6,237.3,93.7,154.3,-1,-1,-1,-1
6,74,960.7,223.2,62.9,144.2,-1,-1,-1,-1
6,73,732.9,306.3,71.5,164.9,-1,-1,-1,-1
6,72,141.3,392.1,85.0,201.6,-1,-1,-1,-1
7,81,815.3,236.0,56.8,145.1,-1,-1,-1,-1
7,80,783.0,310.1,79.0,175.4,-1,-1,-1,-1
7,79,634.9,205.8,67.4,167.3,-1,-1,-1,-1
7,78,310.6,315.4,55.6,172.2,-1,-1,-1,-1
7,77,452.4,114.9,64.5,120.6,-1,-1,-1,-1
7,76,480.2,57.2,47.4,112.9,-1,-1,-1,-1
7,75,847.5,238.0,94.2,153.8,-1,-1,-1,-1
7,74,959.7,221.6,64.2,144.4,-1,-1,-1,-1
7,73,732.7,306.7,71.5,164.9,-1,-1,-1,-1
7,72,141.9,392.4,84.2,201.6,-1,-1,-1,-1
8,81,813.4,235.2,56.6,144.6,-1,-1,-1,-1
8,80,782.4,309.6,78.1,175.4,-1,-1,-1,-1
8,79,635.0,205.5,67.4,167.3,-1,-1,-1,-1
8,78,311.0,315.1,55.6,172.6,-1,-1,-1,-1
8,77,452.8,114.8,64.5,120.6,-1,-1,-1,-1
8,76,480.4,56.6,47.4,113.5,-1,-1,-1,-1
8,75,845.3,238.6,94.8,153.3,-1,-1,-1,-1
8,74,958.8,220.1,65.5,144.5,-1,-1,-1,-1
8,73,732.5,307.0,71.5,164.9,-1,-1,-1,-1
8,72,142.5,392.6,83.3,201.6,-1,-1,-1,-1
9,81,811.4,234.4,56.4,144.2,-1,-1,-1,-1
9,80,781.8,309.2,77.2,175.4,-1,-1,-1,-1
9,79,635.2,205.3,67.4,167.3,-1,-1,-1,-1
9,78,311.4,314.8,55.6,172.9,-1,-1,-1,-1
9,77,453.2,114.8,64.5,120.6,-1,-1,-1,-1
9,76,480.6,56.0,47.4,114.0,-1,-1,-1,-1
9,75,843.2,239.3,95.3,152.9,-1,-1,-1,-1
9,74,957.8,218.5,66.9,144.6,-1,-1,-1,-1
9,73,732.3,307.4,71.5,164.9,-1,-1,-1,-1
9,72,143.2,392.9,82.5,201.6,-1,-1,-1,-1
10,81,809.5,233.6,56.2,143.7,-1,-1,-1,-1
10,80,781.2,308.8,76.2,175.4,-1,-1,-1,-1
10,79,635.3,205.0,67.4,167.3,-1,-1,-1,-1
10,78,311.7,314.4,55.6,173.2,-1,-1,-1,-1
10,77,453.6,114.7,64.5,120.6,-1,-1,-1,-1
10,76,480.8,55.4,47.4,114.6,-1,-1,-1,-1
10,75,841.0,239.9,95.8,152.4,-1,-1,-1,-1
10,74,956.8,216.9,68.2,144.7,-1,-1,-1,-1
10,73,732.0,307.8,71.5,164.9,-1,-1,-1,-1
10,72,143.8,393.2,81.6,201.6,-1,-1,-1,-1
11,81,807.6,232.9,56.0,143.3,-1,-1,-1,-1
11,80,780.6,308.4,75.3,175.4,-1,-1,-1,-1
11,79,635.5,204.7,67.4,167.3,-1,-1,-1,-1
11,78,312.1,314.1,55.6,173.6,-1,-1,-1,-1
11,77,453.9,114.7,64.5,120.6,-1,-1,-1,-1
11,76,480.9,54.8,47.4,115.2,-1,-1,-1,-1
11,75,838.8,240.6,96.4,151.9,-1,-1,-1,-1
11,74,955.8,215.4,69.5,144.8,-1,-1,-1,-1
11,73,731.8,308.2,71.5,164.9,-1,-1,-1,-1
11,72,144.4,393.5,80.8,201.6,-1,-1,-1,-1
12,81,805.7,232.1,55.8,142.8,-1,-1,-1,-1
12,80,780.0,307.9,74.4,175.4,-1,-1,-1,-1
12,79,635.6,204.4,67.4,167.3,-1,-1,-1,-1
12,78,312.5,313.7,55.6,173.9,-1,-1,-1,-1
12,77,454.3,114.6,64.5,120.6,-1,-1,-1,-1
12,76,481.1,54.2,47.4,115.8,-1,-1,-1,-1
12,75,836.6,241.2,96.9,151.4,-1,-1,-1,-1
12,74,954.8,213.8,70.9,144.9,-1,-1,-1,-1
12,73,731.6,308.5,71.5,164.9,-1,-1,-1,-1
12,72,145.0,393.8,79.9,201.6,-1,-1,-1,-1
13,81,803.8,231.3,55.6,142.4,-1,-1,-1,-1
13,80,779.4,307.5,73.5,175.3,-1,-1,-1,-1
13,79,635.7,204.2,67.4,167.3,-1,-1,-1,-1
13,78,312.9,313.4,55.6,174.2,-1,-1,-1,-1
13,77,454.7,114.5,64.5,120.6,-1,-1,-1,-1
13,76,481.3,54.5,47.4,115.5,-1,-1,-1,-1
13,75,834.5,241.9,97.4,151.0,-1,-1,-1,-1
13,74,953.8,212.2,70.8,145.0,-1,-1,-1,-1
13,73,731.4,308.9,71.5,164.9,-1,-1,-1,-1
13,72,145.7,394.0,79.1,201.6,-1,-1,-1,-1
14,81,801.9,230.6,55.4,141.9,-1,-1,-1,-1
14,80,778.9,307.0,72.5,175.3,-1,-1,-1,-1
14,79,635.9,203.9,67.4,167.3,-1,-1,-1,-1
14,78,313.2,313.1,55.6,174.6,-1,-1,-1,-1
14,77,455.0,114.5,64.5,120.6,-1,-1,-1,-1
14,76,481.5,54.8,47.4,115.1,-1,-1,-1,-1
14,75,832.3,242.5,98.0,150.5,-1,-1,-1,-1
14,74,952.8,210.6,70.8,145.2,-1,-1,-1,-1
14,73,731.2,309.3,71.5,164.9,-1,-1,-1,-1
14,72,146.3,394.3,78.3,201.6,-1,-1,-1,-1
15,81,800.0,229.8,55.2,141.4,-1,-1,-1,-1
15,80,778.3,306.6,71.6,175.3,-1,-1,-1,-1
15,79,636.0,203.6,67.4,167.3,-1,-1,-1,-1
15,78,313.6,312.7,55.6,174.9,-1,-1,-1,-1
15,77,455.4,114.4,64.5,120.6,-1,-1,-1,-1
15,76,481.6,55.2,47.4,114.8,-1,-1,-1,-1
15,75,830.2,243.2,98.5,150.0,-1,-1,-1,-1
15,74,951.9,209.0,70.7,145.3,-1,-1,-1,-1
15,73,731.0,309.6,71.5,164.9,-1,-1,-1,-1
15,72,146.9,394.6,77.4,201.6,-1,-1,-1,-1
16,81,798.1,229.0,55.0,141.0,-1,-1,-1,-1
16,80,777.7,306.2,70.7,175.3,-1,-1,-1,-1
16,79,636.2,203.3,67.4,167.3,-1,-1,-1,-1
16,78,314.0,312.4,55.6,175.2,-1,-1,-1,-1
16,77,455.8,114.4,64.5,120.6,-1,-1,-1,-1
16,76,481.8,55.5,47.4,114.5,-1,-1,-1,-1
16,75,828.0,243.8,99.0,149.5,-1,-1,-1,-1
16,74,950.9,207.5,70.6,145.4,-1,-1,-1,-1
16,73,730.7,310.0,71.5,164.9,-1,-1,-1,-1
16,72,147.6,394.9,76.6,201.6,-1,-1,-1,-1
17,81,796.2,228.3,54.9,140.5,-1,-1,-1,-1
17,80,777.1,305.8,69.8,175.3,-1,-1,-1,-1
17,79,636.3,203.0,67.4,167.3,-1,-1,-1,-1
17,78,314.4,312.1,55.6,175.6,-1,-1,-1,-1
17,77,456.2,114.3,64.5,120.6,-1,-1,-1,-1
17,76,482.0,55.8,47.4,114.1,-1,-1,-1,-1
17,75,825.8,244.5,99.6,149.1,-1,-1,-1,-1
17,74,949.9,205.9,70.6,145.5,-1,-1,-1,-1
17,73,730.5,310.4,71.5,164.9,-1,-1,-1,-1
17,72,148.2,395.1,75.7,201.6,-1,-1,-1,-1
18,81,794.2,227.5,54.6,140.1,-1,-1,-1,-1
18,80,776.5,305.3,68.8,175.2,-1,-1,-1,-1
18,79,636.4,202.8,67.4,167.3,-1,-1,-1,-1
18,78,314.7,311.7,55.6,175.9,-1,-1,-1,-1
18,77,456.6,114.2,64.5,120.6,-1,-1,-1,-1
18,76,482.2,56.1,47.4,113.8,-1,-1,-1,-1
18,75,823.6,245.1,100.1,148.6,-1,-1,-1,-1
18,74,948.9,204.3,70.5,145.7,-1,-1,-1,-1
18,73,730.3,310.8,71.5,164.9,-1,-1,-1,-1
18,72,148.8,395.4,74.9,201.6,-1,-1,-1,-1
19,81,792.3,226.7,54.5,139.6,-1,-1,-1,-1
19,80,775.9,304.9,67.9,175.2,-1,-1,-1,-1
19,79,636.6,202.5,67.4,167.3,-1,-1,-1,-1
19,78,315.1,311.4,55.6,176.2,-1,-1,-1,-1
19,77,456.9,114.2,64.5,120.6,-1,-1,-1,-1
19,76,482.3,56.4,47.4,113.4,-1,-1,-1,-1
19,75,821.5,245.8,100.6,148.1,-1,-1,-1,-1
19,74,947.9,202.7,70.5,145.8,-1,-1,-1,-1
19,73,730.1,311.2,71.5,164.9,-1,-1,-1,-1
19,72,149.4,395.7,74.0,201.6,-1,-1,-1,-1
20,81,790.4,226.0,54.3,139.2,-1,-1,-1,-1
20,80,775.3,304.4,67.0,175.2,-1,-1,-1,-1
20,79,636.7,202.2,67.4,167.3,-1,-1,-1,-1
20,78,315.5,311.1,55.6,176.6,-1,-1,-1,-1
20,77,457.3,114.1,64.5,120.6,-1,-1,-1,-1
20,76,482.5,56.8,47.4,113.1,-1,-1,-1,-1
20,75,819.3,246.4,101.2,147.6,-1,-1,-1,-1
20,74,946.9,201.2,70.4,145.9,-1,-1,-1,-1
20,73,729.9,311.5,71.5,164.9,-1,-1,-1,-1
20,72,150.1,396.0,73.2,201.6,-1,-1,-1,-1
21,81,788.5,225.2,54.1,138.7,-1,-1,-1,-1
21,80,774.7,304.0,66.1,175.2,-1,-1,-1,-1
21,79,636.8,202.0,67.4,167.3,-1,-1,-1,-1
21,78,315.9,310.7,55.6,176.9,-1,-1,-1,-1
21,77,457.7,114.1,64.5,120.6,-1,-1,-1,-1
21,76,482.7,57.1,47.4,112.7,-1,-1,-1,-1
21,75,817.1,247.1,101.7,147.2,-1,-1,-1,-1
21,74,946.0,199.6,70.4,146.0,-1,-1,-1,-1
21,73,729.6,311.9,71.5,164.9,-1,-1,-1,-1
21,72,150.7,396.2,72.3,201.6,-1,-1,-1,-1
