1,124,2.7,508.3,140.4,211.0,-1,-1,-1,-1
1,123,273.1,348.6,139.2,182.6,-1,-1,-1,-1
1,122,1021.5,506.1,176.5,210.9,-1,-1,-1,-1
1,121,658.7,287.5,160.5,170.2,-1,-1,-1,-1
1,120,553.0,510.1,172.1,194.0,-1,-1,-1,-1
1,119,194.3,452.8,126.5,188.0,-1,-1,-1,-1
1,118,154.5,248.4,96.0,170.8,-1,-1,-1,-1
1,117,383.0,307.2,141.9,168.4,-1,-1,-1,-1
2,124,2.6,508.4,141.5,211.0,-1,-1,-1,-1
2,123,272.7,348.5,139.9,182.7,-1,-1,-1,-1
2,122,1016.8,504.7,173.7,209.9,-1,-1,-1,-1
2,121,658.9,287.7,159.9,170.2,-1,-1,-1,-1
2,120,552.4,509.9,172.3,194.2,-1,-1,-1,-1
2,119,194.4,452.5,126.4,188.0,-1,-1,-1,-1
2,118,154.6,248.3,95.7,171.0,-1,-1,-1,-1
2,117,383.4,307.2,142.1,168.3,-1,-1,-1,-1
3,124,2.1,505.6,140.7,213.9,-1,-1,-1,-1
3,123,272.4,346.7,136.0,183.8,-1,-1,-1,-1
3,122,1012.2,503.3,170.9,208.9,-1,-1,-1,-1
3,121,659.8,285.5,157.9,170.5,-1,-1,-1,-1
3,120,541.1,510.2,171.0,193.9,-1,-1,-1,-1
3,119,186.4,453.3,121.4,186.1,-1,-1,-1,-1
3,118,152.0,239.8,95.8,174.5,-1,-1,-1,-1
3,117,379.8,307.3,142.6,167.7,-1,-1,-1,-1
4,124,1.5,504.1,140.1,215.6,-1,-1,-1,-1
4,123,272.3,346.1,134.7,184.2,-1,-1,-1,-1
4,122,1007.5,501.9,168.1,207.9,-1,-1,-1,-1
4,121,659.8,285.3,157.1,170.5,-1,-1,-1,-1
4,120,537.1,510.4,170.8,193.8,-1,-1,-1,-1
4,119,183.6,453.7,119.3,185.2,-1,-1,-1,-1
4,118,150.1,238.0,96.2,176.0,-1,-1,-1,-1
4,117,378.2,307.5,142.7,167.5,-1,-1,-1,-1
5,124,1.3,503.1,140.4,215.9,-1,-1,-1,-1
5,123,271.9,343.8,131.5,184.7,-1,-1,-1,-1
5,122,1002.8,500.5,165.3,206.9,-1,-1,-1,-1
