1,319,502.2,215.1,104.2,187.0,-1,-1,-1,-1
1,318,928.3,136.2,83.4,173.2,-1,-1,-1,-1
1,317,696.1,226.6,95.4,181.1,-1,-1,-1,-1
1,316,580.4,477.5,112.8,218.0,-1,-1,-1,-1
1,315,139.5,220.6,115.2,175.3,-1,-1,-1,-1
1,314,420.3,234.4,97.8,172.4,-1,-1,-1,-1
1,313,964.8,95.1,58.5,164.3,-1,-1,-1,-1
1,312,717.1,340.0,94.9,218.2,-1,-1,-1,-1
1,311,1041.8,278.8,93.3,191.4,-1,-1,-1,-1
2,319,502.3,214.8,103.9,187.0,-1,-1,-1,-1
2,318,928.3,136.2,83.8,173.4,-1,-1,-1,-1
2,317,696.1,226.4,95.0,181.2,-1,-1,-1,-1
2,316,580.2,476.8,112.7,216.3,-1,-1,-1,-1
2,315,140.6,220.2,115.2,175.3,-1,-1,-1,-1
2,314,419.5,234.1,97.7,172.6,-1,-1,-1,-1
2,313,960.1,95.3,58.5,164.3,-1,-1,-1,-1
2,312,717.0,339.5,94.9,218.6,-1,-1,-1,-1
2,311,1042.1,278.7,93.8,191.3,-1,-1,-1,-1
3,319,486.9,209.9,107.5,192.4,-1,-1,-1,-1
3,318,922.2,138.0,83.8,171.1,-1,-1,-1,-1
3,317,684.9,225.0,91.6,180.6,-1,-1,-1,-1
3,316,581.9,477.1,113.8,218.0,-1,-1,-1,-1
3,315,141.8,219.8,115.2,175.4,-1,-1,-1,-1
3,314,413.8,235.8,98.3,176.1,-1,-1,-1,-1
3,313,955.4,95.5,58.5,164.3,-1,-1,-1,-1
3,312,716.8,340.7,96.0,217.6,-1,-1,-1,-1
3,311,1035.4,278.0,96.1,191.3,-1,-1,-1,-1
4,319,483.4,207.9,108.5,194.4,-1,-1,-1,-1
4,318,920.0,138.5,83.0,170.3,-1,-1,-1,-1
4,317,679.6,224.4,91.0,180.4,-1,-1,-1,-1
4,316,582.4,477.0,114.1,218.5,-1,-1,-1,-1
4,315,142.9,219.4,115.2,175.5,-1,-1,-1,-1
