1,46,926.3,356.6,76.2,187.6,-1,-1,-1,-1
1,45,621.8,244.3,86.2,155.2,-1,-1,-1,-1
1,44,529.9,233.2,107.3,167.7,-1,-1,-1,-1
1,43,496.7,100.5,78.1,141.4,-1,-1,-1,-1
1,42,470.1,143.7,72.5,124.1,-1,-1,-1,-1
1,41,338.0,225.7,65.8,170.3,-1,-1,-1,-1
1,40,167.5,305.5,69.7,188.5,-1,-1,-1,-1
1,39,975.8,165.1,49.2,163.7,-1,-1,-1,-1
1,38,708.8,261.9,55.7,166.1,-1,-1,-1,-1
1,37,676.9,189.4,47.8,131.8,-1,-1,-1,-1
2,46,924.7,357.0,75.2,187.7,-1,-1,-1,-1
2,45,622.9,243.8,86.0,155.6,-1,-1,-1,-1
2,44,532.1,232.9,106.5,168.2,-1,-1,-1,-1
2,43,497.6,100.1,77.5,141.3,-1,-1,-1,-1
2,42,470.6,143.6,72.5,124.1,-1,-1,-1,-1
2,41,337.5,226.3,64.7,170.2,-1,-1,-1,-1
2,40,166.6,307.1,70.1,188.3,-1,-1,-1,-1
2,39,976.2,165.8,49.3,165.6,-1,-1,-1,-1
2,38,708.5,262.4,54.8,165.8,-1,-1,-1,-1
2,37,674.5,189.7,49.7,133.1,-1,-1,-1,-1
3,46,923.1,357.4,74.1,187.7,-1,-1,-1,-1
3,45,623.9,243.3,85.7,156.1,-1,-1,-1,-1
3,44,534.2,232.6,105.7,168.7,-1,-1,-1,-1
3,43,498.5,99.8,77.0,141.2,-1,-1,-1,-1
3,42,471.1,143.5,72.5,124.1,-1,-1,-1,-1
3,41,337.0,226.8,63.5,170.1,-1,-1,-1,-1
3,40,165.7,308.7,70.5,188.1,-1,-1,-1,-1
3,39,976.6,166.4,49.4,167.5,-1,-1,-1,-1
3,38,708.3,262.9,53.9,165.4,-1,-1,-1,-1
3,37,672.1,190.1,51.7,134.4,-1,-1,-1,-1
4,46,921.4,357.8,73.0,187.8,-1,-1,-1,-1
4,45,625.3,242.8,86.3,156.9,-1,-1,-1,-1
4,44,536.4,232.5,104.0,168.9,-1,-1,-1,-1
4,43,499.4,99.4,76.4,141.1,-1,-1,-1,-1
4,42,471.6,143.4,72.5,124.1,-1,-1,-1,-1
4,41,336.3,227.3,63.4,169.9,-1,-1,-1,-1
4,40,164.9,309.9,70.7,188.4,-1,-1,-1,-1
4,39,977.2,170.0,50.1,166.4,-1,-1,-1,-1
4,38,707.4,263.4,54.1,164.9,-1,-1,-1,-1
4,37,671.3,190.3,52.0,134.5,-1,-1,-1,-1
5,46,919.8,358.2,72.0,187.9,-1,-1,-1,-1
5,45,626.9,242.4,87.4,158.1,-1,-1,-1,-1
5,44,538.5,232.4,101.8,169.0,-1,-1,-1,-1
5,43,500.3,99.0,75.9,141.0,-1,-1,-1,-1
5,42,472.0,143.2,72.5,124.1,-1,-1,-1,-1
5,41,335.5,227.8,64.1,169.5,-1,-1,-1,-1
