1,561,1114.0,492.9,165.4,226.0,-1,-1,-1,-1
1,560,847.0,431.4,115.7,194.5,-1,-1,-1,-1
1,559,796.2,240.0,90.8,151.4,-1,-1,-1,-1
1,558,619.0,285.5,129.7,188.1,-1,-1,-1,-1
1,557,407.0,350.3,130.9,189.1,-1,-1,-1,-1
1,556,515.1,255.1,90.8,133.1,-1,-1,-1,-1
1,555,228.6,276.8,113.5,149.1,-1,-1,-1,-1
1,554,59.0,359.0,97.2,180.4,-1,-1,-1,-1
2,561,1129.6,495.7,149.8,223.2,-1,-1,-1,-1
2,560,851.2,430.7,117.0,195.8,-1,-1,-1,-1
2,559,796.8,239.5,91.7,151.7,-1,-1,-1,-1
2,558,621.4,284.8,129.7,188.1,-1,-1,-1,-1
2,557,411.1,350.2,130.8,189.5,-1,-1,-1,-1
2,556,517.6,253.6,92.3,133.6,-1,-1,-1,-1
2,555,230.0,275.9,114.4,149.2,-1,-1,-1,-1
2,554,58.8,360.0,97.8,180.6,-1,-1,-1,-1
3,561,1145.1,498.6,134.3,220.4,-1,-1,-1,-1
3,560,855.5,430.0,118.3,197.2,-1,-1,-1,-1
3,559,797.5,239.0,92.5,152.0,-1,-1,-1,-1
3,558,623.7,284.2,129.7,188.1,-1,-1,-1,-1
3,557,415.2,350.2,130.8,190.0,-1,-1,-1,-1
3,556,520.0,252.2,93.8,134.2,-1,-1,-1,-1
3,555,231.3,274.9,115.2,149.4,-1,-1,-1,-1
3,554,58.7,360.9,98.4,180.7,-1,-1,-1,-1
4,561,1160.7,501.4,118.7,217.6,-1,-1,-1,-1
4,560,859.7,429.2,119.7,198.5,-1,-1,-1,-1
4,559,798.2,238.4,93.4,152.3,-1,-1,-1,-1
4,558,626.1,283.5,129.7,188.1,-1,-1,-1,-1
4,557,419.3,350.1,130.7,190.4,-1,-1,-1,-1
4,556,522.5,250.8,95.2,134.7,-1,-1,-1,-1
4,555,232.7,274.0,116.0,149.5,-1,-1,-1,-1
4,554,58.5,361.9,99.0,180.9,-1,-1,-1,-1
5,561,1176.2,504.2,103.2,214.8,-1,-1,-1,-1
5,560,864.0,428.5,121.0,199.8,-1,-1,-1,-1
5,559,798.9,237.9,94.3,152.6,-1,-1,-1,-1
5,558,628.5,282.9,129.7,188.1,-1,-1,-1,-1
5,557,423.4,350.0,130.6,190.8,-1,-1,-1,-1
5,556,525.0,249.3,96.7,135.2,-1,-1,-1,-1
5,555,234.1,273.1,116.8,149.7,-1,-1,-1,-1
5,554,58.4,362.9,99.6,181.0,-1,-1,-1,-1
6,561,1191.8,507.0,87.6,212.0,-1,-1,-1,-1
6,560,868.2,427.8,122.3,201.2,-1,-1,-1,-1
6,559,799.6,237.3,95.1,153.0,-1,-1,-1,-1
6,558,630.9,282.2,129.7,188.1,-1,-1,-1,-1
6,557,427.5,350.0,130.6,191.2,-1,-1,-1,-1
6,556,527.5,247.9,98.2,135.8,-1,-1,-1,-1
6,555,235.4,272.1,117.7,149.8,-1,-1,-1,-1
6,554,58.2,363.8,100.2,181.2,-1,-1,-1,-1
7,561,1191.8,507.0,87.6,212.0,-1,-1,-1,-1
7,560,872.5,427.1,123.7,202.5,-1,-1,-1,-1
7,559,800.3,236.8,96.0,153.3,-1,-1,-1,-1
7,558,633.2,281.6,129.7,188.1,-1,-1,-1,-1
7,557,431.6,349.9,130.5,191.7,-1,-1,-1,-1
7,556,530.0,246.4,99.7,136.3,-1,-1,-1,-1
7,555,236.8,271.2,118.5,149.9,-1,-1,-1,-1
7,554,58.1,364.8,100.9,181.3,-1,-1,-1,-1
8,560,876.7,426.4,125.0,203.8,-1,-1,-1,-1
8,559,801.0,236.3,96.9,153.6,-1,-1,-1,-1
8,558,635.6,280.9,129.7,188.1,-1,-1,-1,-1
8,557,435.7,349.8,130.4,192.1,-1,-1,-1,-1
8,556,532.5,245.0,101.1,136.9,-1,-1,-1,-1
8,555,238.2,270.2,119.3,150.1,-1,-1,-1,-1
8,554,58.0,365.8,101.5,181.4,-1,-1,-1,-1
9,560,881.0,425.6,126.3,205.2,-1,-1,-1,-1
9,559,801.6,235.7,97.7,154.0,-1,-1,-1,-1
9,558,638.0,280.3,129.7,188.1,-1,-1,-1,-1
9,557,439.8,349.8,130.3,192.5,-1,-1,-1,-1
9,556,535.0,243.5,102.6,137.4,-1,-1,-1,-1
9,555,239.6,269.3,120.1,150.2,-1,-1,-1,-1
9,554,57.8,366.8,102.1,181.6,-1,-1,-1,-1
10,560,885.2,424.9,127.7,206.5,-1,-1,-1,-1
10,559,802.3,235.2,98.6,154.3,-1,-1,-1,-1
10,558,640.4,279.6,129.7,188.1,-1,-1,-1,-1
10,557,444.0,349.7,130.3,193.0,-1,-1,-1,-1
10,556,537.5,242.1,104.1,137.9,-1,-1,-1,-1
10,555,240.9,268.4,121.0,150.4,-1,-1,-1,-1
10,554,57.7,367.7,102.7,181.7,-1,-1,-1,-1
11,560,889.5,424.2,129.0,207.8,-1,-1,-1,-1
11,559,803.0,234.6,99.5,154.6,-1,-1,-1,-1
11,558,642.8,279.0,129.7,188.1,-1,-1,-1,-1
11,557,448.0,349.6,130.2,193.4,-1,-1,-1,-1
11,556,540.0,240.6,105.6,138.5,-1,-1,-1,-1
11,555,242.3,267.4,121.8,150.5,-1,-1,-1,-1
11,554,57.5,368.7,103.3,181.9,-1,-1,-1,-1
12,560,893.8,423.5,130.3,209.2,-1,-1,-1,-1
12,559,803.7,234.1,100.3,154.9,-1,-1,-1,-1
12,558,645.1,278.3,129.7,188.1,-1,-1,-1,-1
12,557,452.2,349.6,130.1,193.8,-1,-1,-1,-1
12,556,542.4,239.2,107.1,139.0,-1,-1,-1,-1
12,555,243.7,266.5,122.6,150.7,-1,-1,-1,-1
12,554,57.4,369.7,103.9,182.0,-1,-1,-1,-1
13,560,898.0,422.8,131.7,210.5,-1,-1,-1,-1
13,559,804.4,233.6,101.2,155.3,-1,-1,-1,-1
13,558,647.5,277.7,129.7,188.1,-1,-1,-1,-1
13,557,456.3,349.5,130.1,194.3,-1,-1,-1,-1
13,556,544.9,237.8,108.5,139.6,-1,-1,-1,-1
13,555,245.0,265.6,123.5,150.8,-1,-1,-1,-1
13,554,57.2,370.7,104.5,182.2,-1,-1,-1,-1
14,560,902.2,422.0,133.0,211.8,-1,-1,-1,-1
14,559,805.1,233.0,102.1,155.6,-1,-1,-1,-1
