1,343,138.1,224.8,49.7,148.6,-1,-1,-1,-1
1,342,789.7,320.0,118.9,164.3,-1,-1,-1,-1
1,341,701.6,206.9,94.0,143.1,-1,-1,-1,-1
1,340,679.4,369.7,128.8,179.6,-1,-1,-1,-1
1,339,786.2,352.8,104.6,186.6,-1,-1,-1,-1
1,338,508.6,141.6,61.7,128.8,-1,-1,-1,-1
1,337,635.1,201.1,45.4,151.4,-1,-1,-1,-1
1,336,631.8,342.6,85.4,167.7,-1,-1,-1,-1
1,335,442.6,240.7,82.3,151.8,-1,-1,-1,-1
2,343,135.4,224.5,50.6,149.1,-1,-1,-1,-1
2,342,790.1,319.7,118.0,164.3,-1,-1,-1,-1
2,341,700.8,206.6,91.4,144.0,-1,-1,-1,-1
2,340,683.2,369.1,128.8,179.3,-1,-1,-1,-1
2,339,800.8,353.8,97.4,178.2,-1,-1,-1,-1
2,338,505.9,141.6,61.7,128.8,-1,-1,-1,-1
2,337,634.7,201.1,46.0,151.4,-1,-1,-1,-1
2,336,630.5,342.6,85.4,167.7,-1,-1,-1,-1
2,335,440.9,241.5,85.2,151.9,-1,-1,-1,-1
3,343,132.7,224.2,51.5,149.5,-1,-1,-1,-1
3,342,790.6,319.3,117.0,164.3,-1,-1,-1,-1
3,341,700.0,206.3,88.9,144.9,-1,-1,-1,-1
3,340,687.0,368.4,128.8,179.1,-1,-1,-1,-1
3,339,815.5,354.6,88.0,187.2,-1,-1,-1,-1
3,338,503.1,141.7,61.7,128.8,-1,-1,-1,-1
3,337,634.3,201.1,46.6,151.4,-1,-1,-1,-1
3,336,629.2,342.6,85.4,167.7,-1,-1,-1,-1
3,335,439.2,242.4,88.0,152.0,-1,-1,-1,-1
4,343,130.1,223.8,52.4,149.8,-1,-1,-1,-1
4,342,791.0,319.0,116.1,164.3,-1,-1,-1,-1
4,341,700.0,207.4,85.3,144.4,-1,-1,-1,-1
4,340,690.9,367.8,128.8,178.8,-1,-1,-1,-1
4,339,823.0,356.0,85.3,190.3,-1,-1,-1,-1
4,338,500.4,141.8,61.7,128.8,-1,-1,-1,-1
4,337,633.9,201.1,47.2,151.4,-1,-1,-1,-1
4,336,627.9,342.6,85.4,167.7,-1,-1,-1,-1
4,335,437.5,243.0,89.8,151.7,-1,-1,-1,-1
5,343,127.7,223.4,53.3,150.0,-1,-1,-1,-1
5,342,791.5,318.6,115.1,164.3,-1,-1,-1,-1
5,341,700.6,209.4,80.9,143.0,-1,-1,-1,-1
5,340,694.7,367.2,128.8,178.5,-1,-1,-1,-1
5,339,825.8,357.7,87.0,189.6,-1,-1,-1,-1
5,338,497.6,141.9,61.7,128.8,-1,-1,-1,-1
5,337,633.5,201.1,47.9,151.4,-1,-1,-1,-1
5,336,626.6,342.6,85.4,167.7,-1,-1,-1,-1
5,335,435.7,243.5,91.0,151.0,-1,-1,-1,-1
6,343,124.9,223.0,54.2,151.0,-1,-1,-1,-1
6,342,791.9,318.2,114.2,164.3,-1,-1,-1,-1
6,341,700.5,210.8,77.0,142.4,-1,-1,-1,-1
6,340,698.5,366.6,128.8,178.3,-1,-1,-1,-1
6,339,828.9,359.1,89.5,189.0,-1,-1,-1,-1
6,338,494.9,141.9,61.7,128.8,-1,-1,-1,-1
6,337,633.1,201.1,48.5,151.4,-1,-1,-1,-1
6,336,625.3,342.6,85.4,167.7,-1,-1,-1,-1
6,335,433.7,243.8,91.9,150.7,-1,-1,-1,-1
7,343,120.6,223.0,54.9,155.1,-1,-1,-1,-1
7,342,792.4,317.9,113.2,164.3,-1,-1,-1,-1
7,341,697.6,209.5,74.9,145.3,-1,-1,-1,-1
7,340,702.3,366.0,128.8,178.0,-1,-1,-1,-1
7,339,833.3,359.4,95.3,189.4,-1,-1,-1,-1
7,338,492.2,142.0,61.7,128.8,-1,-1,-1,-1
7,337,632.7,201.1,49.1,151.4,-1,-1,-1,-1
7,336,624.0,342.6,85.4,167.7,-1,-1,-1,-1
7,335,430.9,243.8,92.3,151.5,-1,-1,-1,-1
8,343,116.2,222.9,55.7,159.3,-1,-1,-1,-1
8,342,792.8,317.5,112.3,164.3,-1,-1,-1,-1
8,341,694.7,208.2,72.9,148.2,-1,-1,-1,-1
8,340,706.1,365.4,128.8,177.8,-1,-1,-1,-1
8,339,837.6,359.7,101.1,189.7,-1,-1,-1,-1
8,338,489.4,142.1,61.7,128.8,-1,-1,-1,-1
8,337,632.3,201.1,49.7,151.4,-1,-1,-1,-1
8,336,622.6,342.6,85.4,167.7,-1,-1,-1,-1
8,335,428.2,243.7,92.7,152.3,-1,-1,-1,-1
9,343,113.5,223.9,56.6,160.8,-1,-1,-1,-1
9,342,793.3,317.2,111.4,164.3,-1,-1,-1,-1
9,341,693.0,210.7,71.6,144.7,-1,-1,-1,-1
9,340,710.0,364.8,128.8,177.5,-1,-1,-1,-1
