1,516,602.8,353.0,129.6,193.3,-1,-1,-1,-1
1,515,751.7,181.7,72.9,168.9,-1,-1,-1,-1
1,514,1099.0,410.8,110.5,222.8,-1,-1,-1,-1
1,513,963.5,349.8,109.0,221.1,-1,-1,-1,-1
1,512,349.0,372.7,102.7,197.6,-1,-1,-1,-1
1,511,505.6,230.3,88.4,190.0,-1,-1,-1,-1
1,510,491.4,392.8,94.6,232.5,-1,-1,-1,-1
1,509,295.3,316.3,95.0,225.9,-1,-1,-1,-1
1,508,299.3,207.4,85.5,168.2,-1,-1,-1,-1
2,516,610.1,353.9,126.0,192.9,-1,-1,-1,-1
2,515,750.2,183.2,74.6,167.5,-1,-1,-1,-1
2,514,1103.3,409.3,109.0,223.7,-1,-1,-1,-1
2,513,965.2,348.2,106.9,221.3,-1,-1,-1,-1
2,512,344.4,371.7,110.5,199.1,-1,-1,-1,-1
2,511,505.0,229.9,88.0,190.3,-1,-1,-1,-1
2,510,493.8,391.7,95.1,233.3,-1,-1,-1,-1
2,509,289.2,319.5,96.8,231.0,-1,-1,-1,-1
2,508,299.5,207.5,86.0,168.5,-1,-1,-1,-1
3,516,610.3,354.4,125.5,192.7,-1,-1,-1,-1
3,515,750.2,183.7,75.0,167.4,-1,-1,-1,-1
3,514,1103.8,409.3,108.6,223.5,-1,-1,-1,-1
3,513,965.0,348.1,106.6,221.3,-1,-1,-1,-1
3,512,342.9,371.3,111.7,199.6,-1,-1,-1,-1
3,511,504.6,229.6,87.9,190.7,-1,-1,-1,-1
3,510,493.6,391.4,95.2,233.7,-1,-1,-1,-1
3,509,288.3,320.1,97.6,232.6,-1,-1,-1,-1
3,508,298.9,208.1,86.6,168.5,-1,-1,-1,-1
4,516,615.1,355.2,124.3,194.5,-1,-1,-1,-1
4,515,751.2,183.1,74.7,167.6,-1,-1,-1,-1
4,514,1107.0,408.5,108.3,223.3,-1,-1,-1,-1
4,513,966.5,347.7,106.5,220.7,-1,-1,-1,-1
4,512,338.5,371.5,115.8,199.5,-1,-1,-1,-1
4,511,504.1,229.4,88.1,191.0,-1,-1,-1,-1
4,510,494.2,391.7,95.2,233.9,-1,-1,-1,-1
