1,24,379.4,130.8,50.0,159.1,-1,-1,-1,-1
1,23,1000.0,190.1,84.5,140.2,-1,-1,-1,-1
1,22,456.2,228.3,92.0,168.2,-1,-1,-1,-1
1,21,389.2,93.8,58.6,152.9,-1,-1,-1,-1
1,20,828.4,304.8,99.2,177.3,-1,-1,-1,-1
1,19,0.5,437.6,54.5,204.0,-1,-1,-1,-1
1,18,601.5,318.6,89.5,173.4,-1,-1,-1,-1
1,17,170.7,325.1,56.1,178.3,-1,-1,-1,-1
1,16,899.7,197.1,91.3,149.0,-1,-1,-1,-1
1,15,480.5,274.5,101.1,178.4,-1,-1,-1,-1
2,24,380.6,130.6,49.4,159.0,-1,-1,-1,-1
2,23,1000.0,187.4,79.5,141.7,-1,-1,-1,-1
2,22,457.7,228.9,92.3,168.6,-1,-1,-1,-1
2,21,389.8,94.2,58.7,152.4,-1,-1,-1,-1
2,20,833.7,305.0,100.6,174.4,-1,-1,-1,-1
2,19,1.1,437.6,55.3,204.0,-1,-1,-1,-1
2,18,602.8,318.1,93.7,173.6,-1,-1,-1,-1
2,17,171.8,325.3,55.7,177.9,-1,-1,-1,-1
2,16,900.3,195.7,90.7,149.9,-1,-1,-1,-1
2,15,482.8,273.4,101.3,178.8,-1,-1,-1,-1
3,24,380.9,130.3,48.9,158.8,-1,-1,-1,-1
3,23,999.9,184.6,74.6,143.1,-1,-1,-1,-1
3,22,459.2,229.4,92.6,168.9,-1,-1,-1,-1
3,21,390.5,94.6,58.8,151.9,-1,-1,-1,-1
3,20,839.0,305.3,102.0,171.6,-1,-1,-1,-1
3,19,1.7,437.6,56.0,204.0,-1,-1,-1,-1
3,18,604.1,317.7,98.0,173.8,-1,-1,-1,-1
3,17,173.0,325.6,55.3,177.5,-1,-1,-1,-1
3,16,900.9,194.4,90.1,150.8,-1,-1,-1,-1
3,15,485.0,272.3,101.5,179.2,-1,-1,-1,-1
4,24,381.2,130.6,48.1,158.3,-1,-1,-1,-1
4,23,999.8,183.2,70.0,143.6,-1,-1,-1,-1
4,22,460.4,229.8,91.4,169.2,-1,-1,-1,-1
4,21,391.1,95.0,58.9,151.4,-1,-1,-1,-1
4,20,843.3,305.8,101.3,169.7,-1,-1,-1,-1
4,19,2.3,437.6,56.7,204.0,-1,-1,-1,-1
4,18,605.8,316.9,102.2,173.8,-1,-1,-1,-1
4,17,173.9,325.8,55.3,177.1,-1,-1,-1,-1
4,16,901.3,193.3,88.5,151.6,-1,-1,-1,-1
4,15,488.4,271.0,100.4,178.7,-1,-1,-1,-1
5,24,381.6,131.3,47.1,157.4,-1,-1,-1,-1
5,23,999.7,182.6,65.7,143.4,-1,-1,-1,-1
5,22,461.3,230.2,89.4,169.3,-1,-1,-1,-1
5,21,391.8,95.4,59.0,151.0,-1,-1,-1,-1
5,20,846.9,306.5,99.1,168.3,-1,-1,-1,-1
5,19,3.0,437.6,57.5,204.0,-1,-1,-1,-1
5,18,607.8,316.0,106.3,173.6,-1,-1,-1,-1
5,17,174.7,325.9,55.5,176.7,-1,-1,-1,-1
5,16,901.6,192.4,86.4,152.2,-1,-1,-1,-1
5,15,492.5,269.5,98.3,177.7,-1,-1,-1,-1
6,24,382.0,131.9,46.3,156.7,-1,-1,-1,-1
6,23,999.1,181.5,62.1,143.6,-1,-1,-1,-1
6,22,462.3,230.6,87.1,169.4,-1,-1,-1,-1
6,21,392.4,95.7,59.1,150.5,-1,-1,-1,-1
6,20,852.5,307.2,94.7,166.9,-1,-1,-1,-1
6,19,3.6,437.6,58.2,204.0,-1,-1,-1,-1
6,18,610.5,315.0,111.8,173.0,-1,-1,-1,-1
6,17,175.6,326.1,55.7,176.2,-1,-1,-1,-1
6,16,901.3,191.2,84.2,152.9,-1,-1,-1,-1
6,15,498.4,267.9,94.7,177.5,-1,-1,-1,-1
7,24,382.4,132.3,46.1,156.1,-1,-1,-1,-1
7,23,996.8,178.4,61.2,145.0,-1,-1,-1,-1
7,22,463.7,230.9,83.8,169.4,-1,-1,-1,-1
7,21,393.1,96.1,59.3,150.0,-1,-1,-1,-1
7,20,866.3,307.7,81.9,165.3,-1,-1,-1,-1
7,19,4.2,437.6,59.0,204.0,-1,-1,-1,-1
7,18,616.2,313.7,122.7,170.5,-1,-1,-1,-1
7,17,177.4,326.3,55.7,175.9,-1,-1,-1,-1
7,16,899.0,189.4,81.5,153.6,-1,-1,-1,-1
7,15,511.4,265.4,85.3,180.2,-1,-1,-1,-1
8,24,382.8,132.6,45.8,155.6,-1,-1,-1,-1
8,23,994.4,175.4,60.2,146.4,-1,-1,-1,-1
8,22,465.1,231.3,80.5,169.4,-1,-1,-1,-1
8,21,393.7,96.5,59.4,149.6,-1,-1,-1,-1
8,20,880.0,308.2,69.1,163.7,-1,-1,-1,-1
8,19,4.8,437.6,59.7,204.0,-1,-1,-1,-1
8,18,621.8,312.4,133.7,167.9,-1,-1,-1,-1
8,17,179.1,326.5,55.6,175.5,-1,-1,-1,-1
8,16,896.6,187.4,78.8,154.3,-1,-1,-1,-1
8,15,524.4,263.0,75.8,182.9,-1,-1,-1,-1
9,24,382.8,132.5,45.9,155.6,-1,-1,-1,-1
9,23,992.2,173.2,60.3,147.4,-1,-1,-1,-1
9,22,465.7,231.5,78.1,169.5,-1,-1,-1,-1
9,21,394.4,96.9,59.5,149.1,-1,-1,-1,-1
9,20,887.7,308.0,65.7,164.2,-1,-1,-1,-1
9,19,5.4,437.6,60.4,204.0,-1,-1,-1,-1
