1,208,347.0,253.0,77.6,142.2,-1,-1,-1,-1
1,207,610.3,166.2,62.2,113.9,-1,-1,-1,-1
1,206,651.1,196.3,63.8,127.6,-1,-1,-1,-1
1,205,915.2,281.1,79.9,154.1,-1,-1,-1,-1
1,204,991.6,314.2,68.3,142.7,-1,-1,-1,-1
1,203,270.0,219.2,83.4,114.7,-1,-1,-1,-1
1,202,401.7,231.4,60.9,136.4,-1,-1,-1,-1
1,201,694.2,336.4,55.1,144.0,-1,-1,-1,-1
1,200,974.1,395.6,61.9,160.6,-1,-1,-1,-1
1,199,408.7,258.9,65.1,139.4,-1,-1,-1,-1
2,208,347.4,253.0,76.6,142.2,-1,-1,-1,-1
2,207,610.6,166.4,61.8,113.5,-1,-1,-1,-1
2,206,651.4,196.7,63.7,127.1,-1,-1,-1,-1
2,205,915.3,281.3,79.6,153.1,-1,-1,-1,-1
2,204,990.7,314.1,68.4,142.8,-1,-1,-1,-1
2,203,270.3,219.5,82.9,114.1,-1,-1,-1,-1
2,202,402.1,231.3,60.4,135.3,-1,-1,-1,-1
2,201,694.0,336.4,55.2,143.9,-1,-1,-1,-1
2,200,974.0,395.9,61.9,160.3,-1,-1,-1,-1
2,199,409.0,258.7,64.6,139.3,-1,-1,-1,-1
3,208,351.0,252.8,75.8,138.7,-1,-1,-1,-1
3,207,612.6,166.7,59.7,109.8,-1,-1,-1,-1
3,206,650.5,198.4,61.4,118.7,-1,-1,-1,-1
3,205,914.5,281.1,79.4,153.4,-1,-1,-1,-1
3,204,989.8,314.1,68.5,142.9,-1,-1,-1,-1
3,203,273.2,216.8,88.0,114.3,-1,-1,-1,-1
3,202,396.3,235.6,65.4,129.0,-1,-1,-1,-1
3,201,691.5,335.9,54.8,143.3,-1,-1,-1,-1
3,200,970.7,395.1,63.2,158.8,-1,-1,-1,-1
3,199,408.0,257.5,64.0,135.0,-1,-1,-1,-1
4,208,351.5,252.9,75.6,138.1,-1,-1,-1,-1
4,207,613.4,166.9,58.9,109.1,-1,-1,-1,-1
4,206,650.4,199.3,60.4,116.0,-1,-1,-1,-1
4,205,913.6,280.8,79.1,153.7,-1,-1,-1,-1
4,204,988.9,314.0,68.6,143.0,-1,-1,-1,-1
4,203,274.5,216.4,88.5,114.6,-1,-1,-1,-1
4,202,395.3,236.2,67.2,127.3,-1,-1,-1,-1
4,201,690.8,335.8,55.0,143.2,-1,-1,-1,-1
4,200,969.9,395.1,63.5,158.5,-1,-1,-1,-1
4,199,408.3,257.2,63.8,134.1,-1,-1,-1,-1
5,208,350.5,252.9,72.5,138.5,-1,-1,-1,-1
5,207,611.0,168.0,58.1,108.6,-1,-1,-1,-1
5,206,645.2,198.8,60.6,113.9,-1,-1,-1,-1
5,205,912.8,280.6,78.9,154.0,-1,-1,-1,-1
5,204,988.0,314.0,68.6,143.2,-1,-1,-1,-1
5,203,282.3,216.3,86.9,115.3,-1,-1,-1,-1
5,202,391.4,235.9,67.4,126.9,-1,-1,-1,-1
5,201,689.8,335.6,55.3,144.5,-1,-1,-1,-1
5,200,968.5,394.2,63.7,158.7,-1,-1,-1,-1
5,199,409.0,258.3,62.7,133.9,-1,-1,-1,-1
6,208,350.0,252.6,70.8,138.7,-1,-1,-1,-1
6,207,609.7,168.2,58.0,108.5,-1,-1,-1,-1
6,206,644.6,199.5,60.2,112.6,-1,-1,-1,-1
6,205,912.0,280.3,78.6,154.3,-1,-1,-1,-1
6,204,987.0,313.9,68.7,143.3,-1,-1,-1,-1
6,203,285.2,216.4,86.0,115.7,-1,-1,-1,-1
6,202,390.0,235.9,67.8,126.3,-1,-1,-1,-1
6,201,689.4,335.5,55.6,144.8,-1,-1,-1,-1
6,200,967.9,394.1,63.9,158.7,-1,-1,-1,-1
6,199,409.1,258.4,62.3,133.9,-1,-1,-1,-1
7,208,350.1,252.4,68.4,139.9,-1,-1,-1,-1
7,207,607.3,168.0,56.5,109.5,-1,-1,-1,-1
7,206,638.2,201.8,58.3,109.4,-1,-1,-1,-1
7,205,911.2,280.1,78.4,154.6,-1,-1,-1,-1
7,204,986.2,313.8,68.8,143.4,-1,-1,-1,-1
7,203,289.7,213.2,81.5,118.0,-1,-1,-1,-1
7,202,392.2,236.8,67.7,126.1,-1,-1,-1,-1
7,201,687.2,335.4,55.9,145.4,-1,-1,-1,-1
7,200,967.5,394.6,64.3,159.9,-1,-1,-1,-1
7,199,407.2,257.9,61.9,134.0,-1,-1,-1,-1
8,208,350.1,251.5,67.2,140.8,-1,-1,-1,-1
8,207,605.7,167.2,56.1,111.2,-1,-1,-1,-1
8,206,635.9,202.3,57.6,107.9,-1,-1,-1,-1
8,205,910.4,279.8,78.1,154.9,-1,-1,-1,-1
8,204,985.2,313.8,68.8,143.5,-1,-1,-1,-1
8,203,291.9,212.0,80.0,119.0,-1,-1,-1,-1
8,202,392.4,237.1,67.7,126.3,-1,-1,-1,-1
8,201,685.8,335.3,57.0,145.4,-1,-1,-1,-1
8,200,967.8,395.3,64.1,160.9,-1,-1,-1,-1
8,199,406.3,258.0,61.6,134.2,-1,-1,-1,-1
9,208,347.2,250.6,66.6,141.6,-1,-1,-1,-1
9,207,601.0,165.6,57.7,113.1,-1,-1,-1,-1
9,206,629.1,200.6,59.4,108.3,-1,-1,-1,-1
9,205,909.6,279.6,77.9,155.2,-1,-1,-1,-1
9,204,984.3,313.7,68.9,143.6,-1,-1,-1,-1
9,203,292.1,212.2,81.1,120.4,-1,-1,-1,-1
9,202,392.4,237.0,66.0,126.9,-1,-1,-1,-1
9,201,684.6,335.4,57.7,146.0,-1,-1,-1,-1
9,200,965.5,394.9,65.3,161.8,-1,-1,-1,-1
9,199,403.1,256.6,64.4,134.5,-1,-1,-1,-1
10,208,345.9,250.2,66.4,142.1,-1,-1,-1,-1
10,207,597.3,164.2,59.5,114.6,-1,-1,-1,-1
10,206,626.7,200.1,60.3,108.4,-1,-1,-1,-1
10,205,908.8,279.3,77.6,155.5,-1,-1,-1,-1
10,204,983.4,313.6,69.0,143.7,-1,-1,-1,-1
10,203,291.7,212.2,81.9,121.3,-1,-1,-1,-1
10,202,392.6,236.0,64.9,127.4,-1,-1,-1,-1
10,201,683.9,335.5,58.5,146.0,-1,-1,-1,-1
10,200,964.9,394.7,65.8,162.2,-1,-1,-1,-1
10,199,402.0,256.3,65.7,134.6,-1,-1,-1,-1
11,208,344.4,250.2,65.9,142.3,-1,-1,-1,-1
11,207,595.4,163.1,59.7,114.3,-1,-1,-1,-1
11,206,623.9,200.2,62.3,107.8,-1,-1,-1,-1
11,205,908.0,279.1,77.4,155.8,-1,-1,-1,-1
11,204,982.5,313.6,69.1,143.8,-1,-1,-1,-1
11,203,295.4,209.2,80.6,122.0,-1,-1,-1,-1
11,202,392.5,237.8,67.3,128.3,-1,-1,-1,-1
11,201,682.2,335.6,59.2,145.7,-1,-1,-1,-1
11,200,962.0,394.0,66.4,162.1,-1,-1,-1,-1
11,199,401.2,256.6,69.1,134.5,-1,-1,-1,-1
12,208,344.0,250.0,65.7,142.4,-1,-1,-1,-1
12,207,593.3,163.0,60.1,114.2,-1,-1,-1,-1
12,206,622.0,200.2,63.5,107.6,-1,-1,-1,-1
12,205,907.1,278.8,77.1,156.0,-1,-1,-1,-1
12,204,981.6,313.5,69.2,144.0,-1,-1,-1,-1
12,203,296.0,208.7,80.7,122.6,-1,-1,-1,-1
12,202,391.9,237.9,68.5,129.2,-1,-1,-1,-1
12,201,682.0,335.7,59.4,145.8,-1,-1,-1,-1
12,200,961.1,393.9,66.9,162.2,-1,-1,-1,-1
12,199,400.9,256.8,70.2,134.1,-1,-1,-1,-1
13,208,338.9,251.6,69.1,141.5,-1,-1,-1,-1
13,207,588.0,163.2,61.1,115.1,-1,-1,-1,-1
13,206,615.4,201.4,58.9,106.5,-1,-1,-1,-1
13,205,906.3,278.6,76.9,156.3,-1,-1,-1,-1
13,204,980.7,313.4,69.2,144.1,-1,-1,-1,-1
13,203,298.4,212.2,79.1,123.1,-1,-1,-1,-1
13,202,389.8,236.7,70.1,130.1,-1,-1,-1,-1
13,201,680.7,335.9,59.3,145.9,-1,-1,-1,-1
13,200,960.5,393.8,66.9,162.4,-1,-1,-1,-1
13,199,401.4,258.8,69.7,131.8,-1,-1,-1,-1
14,208,338.0,251.8,70.1,141.0,-1,-1,-1,-1
14,207,585.5,161.9,62.1,116.4,-1,-1,-1,-1
14,206,612.3,201.7,57.5,105.9,-1,-1,-1,-1
14,205,905.5,278.3,76.6,156.6,-1,-1,-1,-1
14,204,979.8,313.4,69.3,144.2,-1,-1,-1,-1
14,203,298.6,212.6,78.8,123.4,-1,-1,-1,-1
14,202,389.5,236.1,70.9,130.6,-1,-1,-1,-1
14,201,680.4,335.9,59.2,145.9,-1,-1,-1,-1
14,200,960.7,393.6,66.6,162.6,-1,-1,-1,-1
14,199,401.4,259.5,69.6,130.6,-1,-1,-1,-1
15,208,337.7,251.4,70.0,140.7,-1,-1,-1,-1
15,207,581.7,161.9,64.7,117.1,-1,-1,-1,-1
15,206,610.0,200.4,57.4,106.4,-1,-1,-1,-1
15,205,904.7,278.0,76.4,156.9,-1,-1,-1,-1
15,204,978.9,313.3,69.4,144.3,-1,-1,-1,-1
