1,68,482.8,138.8,88.9,145.8,-1,-1,-1,-1
1,67,804.2,353.0,73.2,168.8,-1,-1,-1,-1
1,66,541.7,159.3,76.5,123.5,-1,-1,-1,-1
1,65,558.4,65.3,74.6,122.8,-1,-1,-1,-1
1,64,737.4,279.2,60.2,171.0,-1,-1,-1,-1
1,63,770.6,293.3,51.0,156.3,-1,-1,-1,-1
1,62,971.7,157.6,62.0,128.0,-1,-1,-1,-1
1,61,517.5,180.3,80.9,125.4,-1,-1,-1,-1
1,60,831.9,173.8,101.9,133.2,-1,-1,-1,-1
1,59,616.2,265.8,86.8,177.2,-1,-1,-1,-1
2,68,485.2,137.9,83.0,144.0,-1,-1,-1,-1
2,67,801.5,353.2,73.7,169.5,-1,-1,-1,-1
2,66,537.6,159.5,74.8,123.7,-1,-1,-1,-1
2,65,559.3,65.3,74.6,122.8,-1,-1,-1,-1
2,64,735.4,279.6,62.3,170.9,-1,-1,-1,-1
2,63,772.1,293.0,50.5,156.6,-1,-1,-1,-1
2,62,969.2,158.0,64.1,127.7,-1,-1,-1,-1
2,61,516.1,180.3,85.3,125.7,-1,-1,-1,-1
2,60,831.8,174.2,102.3,132.9,-1,-1,-1,-1
2,59,617.0,264.9,87.7,178.0,-1,-1,-1,-1
3,68,487.6,137.1,77.2,142.1,-1,-1,-1,-1
3,67,798.8,353.5,74.1,170.2,-1,-1,-1,-1
3,66,533.5,159.6,73.1,124.0,-1,-1,-1,-1
3,65,560.3,65.4,74.6,122.8,-1,-1,-1,-1
3,64,733.4,279.9,64.3,170.8,-1,-1,-1,-1
3,63,773.6,292.6,50.0,157.0,-1,-1,-1,-1
3,62,966.8,158.5,66.1,127.4,-1,-1,-1,-1
3,61,514.6,180.3,89.8,125.9,-1,-1,-1,-1
3,60,831.8,174.7,102.8,132.6,-1,-1,-1,-1
3,59,617.9,264.1,88.5,178.8,-1,-1,-1,-1
4,68,490.8,136.0,73.6,140.3,-1,-1,-1,-1
4,67,796.8,353.7,74.0,170.7,-1,-1,-1,-1
4,66,529.4,159.8,71.3,124.3,-1,-1,-1,-1
4,65,561.2,65.4,74.6,122.8,-1,-1,-1,-1
4,64,732.2,280.3,65.8,170.6,-1,-1,-1,-1
4,63,775.4,292.1,49.1,157.1,-1,-1,-1,-1
4,62,964.3,159.0,68.1,127.1,-1,-1,-1,-1
4,61,513.7,179.9,90.0,126.2,-1,-1,-1,-1
4,60,831.8,175.2,103.1,132.2,-1,-1,-1,-1
4,59,619.0,263.3,88.7,179.4,-1,-1,-1,-1
5,68,494.5,135.0,71.7,138.5,-1,-1,-1,-1
5,67,795.2,354.0,73.5,171.1,-1,-1,-1,-1
5,66,525.4,160.0,69.6,124.5,-1,-1,-1,-1
5,65,562.2,65.5,74.6,122.8,-1,-1,-1,-1
5,64,731.5,280.8,66.9,170.3,-1,-1,-1,-1
5,63,777.4,291.7,47.8,157.0,-1,-1,-1,-1
5,62,961.9,159.4,70.1,126.9,-1,-1,-1,-1
5,61,513.1,179.4,87.4,126.6,-1,-1,-1,-1
5,60,831.9,175.7,103.2,131.6,-1,-1,-1,-1
5,59,620.3,262.5,88.5,179.8,-1,-1,-1,-1
6,68,498.7,135.8,68.7,136.4,-1,-1,-1,-1
6,67,793.5,354.4,73.2,171.7,-1,-1,-1,-1
6,66,521.3,160.1,67.9,124.8,-1,-1,-1,-1
6,65,563.1,65.6,74.6,122.8,-1,-1,-1,-1
6,64,731.3,281.1,67.6,170.1,-1,-1,-1,-1
6,63,779.3,291.1,46.9,157.0,-1,-1,-1,-1
6,62,959.4,159.8,72.2,126.5,-1,-1,-1,-1
6,61,512.5,179.1,84.5,126.8,-1,-1,-1,-1
6,60,832.1,176.4,103.2,130.9,-1,-1,-1,-1
6,59,621.8,261.6,88.4,179.8,-1,-1,-1,-1
7,68,505.0,144.2,61.5,132.7,-1,-1,-1,-1
7,67,791.1,355.5,73.9,173.1,-1,-1,-1,-1
7,66,517.2,160.3,66.2,125.1,-1,-1,-1,-1
7,65,564.1,65.6,74.6,122.8,-1,-1,-1,-1
7,64,733.0,280.9,66.7,170.1,-1,-1,-1,-1
7,63,780.6,290.3,47.6,157.1,-1,-1,-1,-1
7,62,957.0,160.3,74.2,126.2,-1,-1,-1,-1
7,61,512.2,179.8,80.4,126.4,-1,-1,-1,-1
7,60,832.9,177.4,102.5,129.9,-1,-1,-1,-1
7,59,623.9,260.2,89.1,178.1,-1,-1,-1,-1
8,68,507.2,143.3,63.2,132.2,-1,-1,-1,-1
8,67,788.6,356.5,74.5,174.6,-1,-1,-1,-1
8,66,513.1,160.4,64.5,125.3,-1,-1,-1,-1
8,65,565.0,65.7,74.6,122.8,-1,-1,-1,-1
8,64,734.7,280.7,65.8,170.1,-1,-1,-1,-1
8,63,781.9,289.5,48.2,157.2,-1,-1,-1,-1
8,62,954.5,160.7,76.2,126.0,-1,-1,-1,-1
8,61,511.8,180.5,76.4,126.0,-1,-1,-1,-1
8,60,833.6,178.5,101.8,128.8,-1,-1,-1,-1
8,59,626.0,258.8,89.8,176.4,-1,-1,-1,-1
