1,487,300.2,392.4,167.2,230.3,-1,-1,-1,-1
1,486,1099.8,316.4,153.7,240.7,-1,-1,-1,-1
1,485,759.4,162.2,84.3,165.4,-1,-1,-1,-1
1,484,748.2,213.5,128.8,189.9,-1,-1,-1,-1
1,483,445.6,314.3,151.2,217.5,-1,-1,-1,-1
1,482,142.4,244.6,140.0,206.0,-1,-1,-1,-1
2,487,300.3,393.4,166.0,231.8,-1,-1,-1,-1
2,486,1094.6,315.1,162.3,244.0,-1,-1,-1,-1
2,485,750.7,162.0,89.4,164.2,-1,-1,-1,-1
2,484,734.1,213.1,128.9,191.2,-1,-1,-1,-1
2,483,442.2,314.2,151.4,217.4,-1,-1,-1,-1
2,482,132.5,242.1,144.3,206.8,-1,-1,-1,-1
3,487,300.4,393.4,166.7,232.0,-1,-1,-1,-1
3,486,1090.6,314.1,162.0,244.4,-1,-1,-1,-1
3,485,741.9,161.8,94.5,163.0,-1,-1,-1,-1
3,484,732.7,211.7,129.6,192.5,-1,-1,-1,-1
3,483,441.4,314.1,151.8,217.5,-1,-1,-1,-1
3,482,131.7,241.1,144.7,207.6,-1,-1,-1,-1
4,487,296.8,392.6,169.7,231.8,-1,-1,-1,-1
4,486,1092.4,315.1,164.1,249.2,-1,-1,-1,-1
4,485,733.2,161.6,99.6,161.9,-1,-1,-1,-1
4,484,723.7,210.6,135.1,191.5,-1,-1,-1,-1
4,483,443.1,313.6,148.5,219.3,-1,-1,-1,-1
4,482,122.8,239.9,143.1,209.6,-1,-1,-1,-1
5,487,294.7,392.5,171.5,232.2,-1,-1,-1,-1
5,486,1092.4,314.6,164.8,250.3,-1,-1,-1,-1
5,485,724.4,161.4,104.8,160.7,-1,-1,-1,-1
5,484,721.1,210.1,137.1,191.8,-1,-1,-1,-1
5,483,442.6,313.5,147.6,220.2,-1,-1,-1,-1
5,482,120.2,239.6,141.9,210.4,-1,-1,-1,-1
6,487,293.7,391.3,168.1,232.8,-1,-1,-1,-1
6,486,1084.6,314.2,167.4,250.2,-1,-1,-1,-1
6,485,715.7,161.2,109.9,159.5,-1,-1,-1,-1
6,484,711.3,210.5,136.8,190.1,-1,-1,-1,-1
6,483,441.6,315.6,145.6,220.2,-1,-1,-1,-1
6,482,113.4,239.5,149.0,211.3,-1,-1,-1,-1
7,487,292.1,391.0,167.3,233.0,-1,-1,-1,-1
7,486,1082.3,314.6,169.2,250.3,-1,-1,-1,-1
7,485,706.9,161.1,115.0,158.3,-1,-1,-1,-1
7,484,708.1,210.6,137.5,189.4,-1,-1,-1,-1
7,483,440.7,316.0,144.9,220.2,-1,-1,-1,-1
7,482,110.7,239.3,149.4,211.9,-1,-1,-1,-1
8,487,296.4,390.9,158.6,233.5,-1,-1,-1,-1
8,486,1070.8,312.7,167.1,249.2,-1,-1,-1,-1
8,485,698.2,160.9,120.1,157.1,-1,-1,-1,-1
8,484,699.2,208.7,138.0,190.6,-1,-1,-1,-1
8,483,436.7,315.2,147.7,219.7,-1,-1,-1,-1
8,482,103.6,239.5,151.6,211.7,-1,-1,-1,-1
9,487,297.4,391.2,156.1,233.2,-1,-1,-1,-1
9,486,1073.5,312.9,165.0,248.1,-1,-1,-1,-1
9,485,689.4,160.7,125.2,155.9,-1,-1,-1,-1
9,484,695.4,208.5,138.8,190.7,-1,-1,-1,-1
9,483,434.5,315.3,148.0,219.0,-1,-1,-1,-1
9,482,101.4,239.5,153.0,210.9,-1,-1,-1,-1
10,487,296.1,389.2,153.5,239.8,-1,-1,-1,-1
10,486,1073.1,310.2,152.5,247.2,-1,-1,-1,-1
10,485,680.7,160.5,130.3,154.8,-1,-1,-1,-1
10,484,692.1,207.6,136.5,191.2,-1,-1,-1,-1
10,483,431.1,315.0,142.6,218.4,-1,-1,-1,-1
10,482,87.5,239.6,153.6,211.6,-1,-1,-1,-1
11,487,294.5,388.5,152.5,242.0,-1,-1,-1,-1
11,486,1072.6,309.9,151.3,246.0,-1,-1,-1,-1
11,485,671.9,160.3,135.4,153.6,-1,-1,-1,-1
11,484,688.7,208.0,135.9,191.2,-1,-1,-1,-1
11,483,428.2,314.9,141.6,218.1,-1,-1,-1,-1
11,482,82.3,239.6,154.3,211.7,-1,-1,-1,-1
12,487,288.4,388.9,152.4,239.3,-1,-1,-1,-1
12,486,1067.6,309.6,152.1,243.2,-1,-1,-1,-1
12,485,663.2,160.1,140.5,152.4,-1,-1,-1,-1
12,484,683.4,209.6,132.6,189.8,-1,-1,-1,-1
12,483,425.4,309.1,141.1,219.8,-1,-1,-1,-1
12,482,77.2,243.2,152.3,210.6,-1,-1,-1,-1
13,487,285.2,389.2,152.6,238.4,-1,-1,-1,-1
13,486,1066.6,309.8,152.3,241.6,-1,-1,-1,-1
13,485,665.2,143.8,142.9,190.2,-1,-1,-1,-1
13,484,680.2,210.2,131.1,189.3,-1,-1,-1,-1
13,483,422.3,308.3,141.4,220.0,-1,-1,-1,-1
13,482,74.3,244.3,151.7,210.0,-1,-1,-1,-1
14,487,286.7,390.9,148.2,236.7,-1,-1,-1,-1
14,486,1059.6,307.6,153.4,236.0,-1,-1,-1,-1
14,485,656.6,144.3,138.7,190.4,-1,-1,-1,-1
14,484,674.8,209.4,128.4,189.5,-1,-1,-1,-1
14,483,423.0,306.0,140.0,221.1,-1,-1,-1,-1
14,482,71.4,244.6,145.9,213.6,-1,-1,-1,-1
15,487,285.7,391.8,148.2,235.4,-1,-1,-1,-1
15,486,1057.6,307.7,155.2,234.0,-1,-1,-1,-1
15,485,656.2,144.2,137.0,190.4,-1,-1,-1,-1
15,484,671.9,208.4,128.9,190.2,-1,-1,-1,-1
15,483,421.3,305.4,140.5,221.3,-1,-1,-1,-1
15,482,69.1,244.8,145.4,214.2,-1,-1,-1,-1
16,487,278.3,393.0,148.9,234.8,-1,-1,-1,-1
16,486,1053.2,305.1,154.8,235.7,-1,-1,-1,-1
