1,332,755.1,206.5,97.4,203.2,-1,-1,-1,-1
1,331,723.7,138.3,61.7,165.4,-1,-1,-1,-1
1,330,666.5,71.4,89.7,154.5,-1,-1,-1,-1
1,329,388.6,154.6,84.3,152.3,-1,-1,-1,-1
1,328,830.8,230.3,129.7,204.3,-1,-1,-1,-1
1,327,332.5,385.9,81.1,210.9,-1,-1,-1,-1
1,326,740.0,89.7,89.7,149.2,-1,-1,-1,-1
1,325,701.1,183.7,125.4,146.0,-1,-1,-1,-1
1,324,588.6,319.0,85.4,208.6,-1,-1,-1,-1
2,332,756.0,206.8,97.7,203.2,-1,-1,-1,-1
2,331,723.0,139.0,62.2,165.4,-1,-1,-1,-1
2,330,665.8,71.6,89.1,154.5,-1,-1,-1,-1
2,329,388.4,154.6,84.3,152.3,-1,-1,-1,-1
2,328,833.0,230.0,127.5,203.9,-1,-1,-1,-1
2,327,331.9,385.9,81.1,210.9,-1,-1,-1,-1
2,326,738.6,90.1,89.3,149.2,-1,-1,-1,-1
2,325,696.1,183.5,125.4,146.0,-1,-1,-1,-1
2,324,588.7,318.9,85.5,208.7,-1,-1,-1,-1
3,332,756.9,207.0,98.0,203.2,-1,-1,-1,-1
3,331,722.2,139.7,62.7,165.4,-1,-1,-1,-1
3,330,665.0,71.7,88.4,154.5,-1,-1,-1,-1
3,329,388.3,154.6,84.3,152.3,-1,-1,-1,-1
3,328,835.3,229.7,125.2,203.4,-1,-1,-1,-1
3,327,331.3,385.9,81.1,210.9,-1,-1,-1,-1
3,326,737.1,90.5,88.9,149.2,-1,-1,-1,-1
3,325,691.1,183.2,125.4,146.0,-1,-1,-1,-1
3,324,588.8,318.9,85.7,208.6,-1,-1,-1,-1
4,332,757.8,207.3,98.3,203.2,-1,-1,-1,-1
4,331,721.5,140.4,63.2,165.4,-1,-1,-1,-1
4,330,664.3,71.8,87.8,154.5,-1,-1,-1,-1
4,329,388.2,154.6,84.3,152.3,-1,-1,-1,-1
4,328,837.5,229.4,123.0,203.0,-1,-1,-1,-1
4,327,330.8,385.9,81.1,210.9,-1,-1,-1,-1
4,326,735.6,91.0,88.5,149.2,-1,-1,-1,-1
4,325,686.1,183.0,125.4,146.1,-1,-1,-1,-1
4,324,588.9,318.9,85.8,208.6,-1,-1,-1,-1
5,332,758.7,207.6,98.6,203.2,-1,-1,-1,-1
5,331,720.7,141.1,63.8,165.4,-1,-1,-1,-1
5,330,663.5,72.0,87.1,154.5,-1,-1,-1,-1
5,329,388.0,154.6,84.3,152.3,-1,-1,-1,-1
5,328,839.8,229.0,120.8,202.6,-1,-1,-1,-1
5,327,330.2,385.9,81.1,210.9,-1,-1,-1,-1
5,326,734.1,91.4,88.1,149.2,-1,-1,-1,-1
5,325,681.1,182.7,125.4,146.0,-1,-1,-1,-1
5,324,589.0,318.8,86.0,208.7,-1,-1,-1,-1
6,332,759.6,207.8,98.9,203.2,-1,-1,-1,-1
6,331,720.0,141.8,64.2,165.4,-1,-1,-1,-1
6,330,662.8,72.1,86.5,154.5,-1,-1,-1,-1
6,329,387.9,154.6,84.3,152.3,-1,-1,-1,-1
6,328,842.0,228.7,118.5,202.1,-1,-1,-1,-1
6,327,329.6,385.9,81.1,210.9,-1,-1,-1,-1
6,326,732.7,91.8,87.8,149.2,-1,-1,-1,-1
6,325,676.1,182.5,125.4,146.0,-1,-1,-1,-1
6,324,589.1,318.8,86.1,208.7,-1,-1,-1,-1
7,332,760.5,208.0,99.1,203.2,-1,-1,-1,-1
7,331,719.2,142.4,64.8,165.4,-1,-1,-1,-1
7,330,662.0,72.3,85.8,154.5,-1,-1,-1,-1
7,329,387.7,154.6,84.3,152.3,-1,-1,-1,-1
7,328,844.2,228.4,116.3,201.7,-1,-1,-1,-1
7,327,329.0,385.9,81.1,210.9,-1,-1,-1,-1
7,326,731.2,92.3,87.4,149.2,-1,-1,-1,-1
7,325,671.1,182.2,125.4,146.0,-1,-1,-1,-1
7,324,589.2,318.8,86.3,208.6,-1,-1,-1,-1
8,332,761.4,208.3,99.4,203.2,-1,-1,-1,-1
8,331,718.4,143.1,65.3,165.4,-1,-1,-1,-1
8,330,661.2,72.4,85.2,154.5,-1,-1,-1,-1
8,329,387.6,154.6,84.3,152.3,-1,-1,-1,-1
8,328,846.5,228.0,114.1,201.2,-1,-1,-1,-1
8,327,328.4,385.9,81.1,210.9,-1,-1,-1,-1
8,326,729.7,92.7,87.0,149.2,-1,-1,-1,-1
8,325,666.1,182.0,125.4,146.1,-1,-1,-1,-1
8,324,589.4,318.7,86.4,208.6,-1,-1,-1,-1
9,332,762.3,208.6,99.7,203.2,-1,-1,-1,-1
9,331,717.7,143.8,65.8,165.4,-1,-1,-1,-1
9,330,660.5,72.6,84.5,154.5,-1,-1,-1,-1
9,329,387.4,154.6,84.3,152.3,-1,-1,-1,-1
9,328,848.8,227.7,111.8,200.8,-1,-1,-1,-1
9,327,327.9,385.9,81.1,210.9,-1,-1,-1,-1
9,326,728.2,93.1,86.6,149.2,-1,-1,-1,-1
9,325,661.1,181.7,125.4,146.1,-1,-1,-1,-1
9,324,589.5,318.7,86.5,208.7,-1,-1,-1,-1
10,332,763.2,208.8,100.0,203.2,-1,-1,-1,-1
10,331,716.9,144.5,66.3,165.4,-1,-1,-1,-1
10,330,659.7,72.7,83.9,154.5,-1,-1,-1,-1
10,329,387.3,154.6,84.3,152.3,-1,-1,-1,-1
10,328,851.0,227.4,109.6,200.3,-1,-1,-1,-1
10,327,327.3,385.9,81.1,210.9,-1,-1,-1,-1
10,326,726.8,93.6,86.2,149.2,-1,-1,-1,-1
10,325,656.0,181.5,125.4,146.0,-1,-1,-1,-1
10,324,589.6,318.6,86.7,208.6,-1,-1,-1,-1
11,332,764.1,209.1,100.3,203.2,-1,-1,-1,-1
11,331,716.2,145.2,66.8,165.4,-1,-1,-1,-1
11,330,659.0,72.8,83.2,154.5,-1,-1,-1,-1
11,329,387.2,154.6,84.3,152.3,-1,-1,-1,-1
11,328,853.2,227.1,107.4,199.9,-1,-1,-1,-1
11,327,326.7,385.9,81.1,210.9,-1,-1,-1,-1
11,326,725.3,94.0,85.8,149.2,-1,-1,-1,-1
11,325,651.0,181.2,125.4,146.0,-1,-1,-1,-1
11,324,589.7,318.6,86.8,208.6,-1,-1,-1,-1
12,332,765.0,209.3,100.6,203.2,-1,-1,-1,-1
12,331,715.4,145.9,67.3,165.4,-1,-1,-1,-1
12,330,658.2,73.0,82.6,154.5,-1,-1,-1,-1
12,329,387.0,154.6,84.3,152.3,-1,-1,-1,-1
12,328,855.5,226.8,105.1,199.4,-1,-1,-1,-1
12,327,326.1,385.9,81.1,210.9,-1,-1,-1,-1
12,326,723.8,94.4,85.4,149.2,-1,-1,-1,-1
12,325,646.0,181.0,125.4,146.1,-1,-1,-1,-1
12,324,589.8,318.6,87.0,208.7,-1,-1,-1,-1
