1,267,671.8,408.1,140.8,189.4,-1,-1,-1,-1
1,266,972.8,322.5,79.6,193.8,-1,-1,-1,-1
1,265,813.9,199.0,63.5,159.8,-1,-1,-1,-1
1,264,93.8,392.3,81.5,175.7,-1,-1,-1,-1
1,263,617.5,187.5,77.9,143.7,-1,-1,-1,-1
1,262,634.0,183.2,65.1,145.7,-1,-1,-1,-1
1,261,718.4,281.2,83.5,167.8,-1,-1,-1,-1
1,260,728.9,229.1,71.2,148.0,-1,-1,-1,-1
1,259,624.8,400.9,117.6,183.1,-1,-1,-1,-1
1,258,336.2,301.8,59.7,170.0,-1,-1,-1,-1
2,267,671.9,408.5,141.1,189.0,-1,-1,-1,-1
2,266,972.3,322.6,80.2,193.5,-1,-1,-1,-1
2,265,814.0,198.8,62.9,160.2,-1,-1,-1,-1
2,264,93.6,392.3,81.4,175.7,-1,-1,-1,-1
2,263,618.0,186.8,77.7,144.2,-1,-1,-1,-1
2,262,635.6,184.3,65.4,144.5,-1,-1,-1,-1
2,261,718.1,280.8,83.6,168.1,-1,-1,-1,-1
2,260,729.0,229.3,70.9,148.1,-1,-1,-1,-1
2,259,625.5,401.0,117.0,182.8,-1,-1,-1,-1
2,258,336.3,301.7,59.2,170.2,-1,-1,-1,-1
3,267,675.4,400.6,129.8,195.8,-1,-1,-1,-1
3,266,972.3,322.7,78.2,192.9,-1,-1,-1,-1
3,265,811.3,196.9,62.9,160.6,-1,-1,-1,-1
3,264,93.5,392.7,81.2,175.3,-1,-1,-1,-1
3,263,619.8,188.4,77.4,140.9,-1,-1,-1,-1
3,262,637.2,185.4,65.7,143.4,-1,-1,-1,-1
3,261,711.8,284.2,90.2,164.1,-1,-1,-1,-1
3,260,723.2,229.9,74.5,148.0,-1,-1,-1,-1
3,259,639.6,400.3,105.7,179.5,-1,-1,-1,-1
3,258,337.4,303.4,59.5,169.1,-1,-1,-1,-1
4,267,676.1,399.6,129.5,196.6,-1,-1,-1,-1
4,266,972.3,322.8,78.2,192.7,-1,-1,-1,-1
4,265,811.0,196.5,63.0,160.9,-1,-1,-1,-1
4,264,93.6,392.7,81.2,175.1,-1,-1,-1,-1
4,263,621.7,190.0,77.0,137.7,-1,-1,-1,-1
4,262,638.8,186.6,66.0,142.2,-1,-1,-1,-1
4,261,711.8,284.4,90.3,163.5,-1,-1,-1,-1
4,260,722.0,229.7,75.8,148.6,-1,-1,-1,-1
4,259,642.6,400.2,103.5,178.6,-1,-1,-1,-1
4,258,337.5,303.7,59.6,168.8,-1,-1,-1,-1
5,267,673.3,397.1,127.2,197.9,-1,-1,-1,-1
5,266,971.9,323.2,78.9,192.6,-1,-1,-1,-1
5,265,811.0,193.9,61.2,162.7,-1,-1,-1,-1
5,264,93.4,393.2,81.2,174.9,-1,-1,-1,-1
5,263,623.5,191.6,76.7,134.4,-1,-1,-1,-1
5,262,640.4,187.7,66.3,141.0,-1,-1,-1,-1
5,261,706.7,282.3,96.3,164.1,-1,-1,-1,-1
5,260,712.2,229.1,81.8,150.3,-1,-1,-1,-1
5,259,651.4,401.5,101.0,170.9,-1,-1,-1,-1
5,258,338.0,302.7,58.9,169.1,-1,-1,-1,-1
6,267,673.7,396.9,125.9,198.3,-1,-1,-1,-1
6,266,971.5,323.1,79.0,192.6,-1,-1,-1,-1
6,265,811.5,194.0,60.3,162.9,-1,-1,-1,-1
6,264,93.2,393.2,81.3,174.5,-1,-1,-1,-1
6,263,625.3,193.2,76.3,131.2,-1,-1,-1,-1
6,262,642.0,188.8,66.6,139.8,-1,-1,-1,-1
6,261,706.0,282.6,97.3,163.8,-1,-1,-1,-1
6,260,709.4,227.0,84.8,152.7,-1,-1,-1,-1
6,259,656.9,403.3,98.8,167.7,-1,-1,-1,-1
6,258,338.5,302.2,57.9,169.3,-1,-1,-1,-1
7,267,669.6,398.6,121.2,194.3,-1,-1,-1,-1
7,266,970.4,323.5,80.9,192.0,-1,-1,-1,-1
7,265,810.2,193.2,60.9,160.5,-1,-1,-1,-1
7,264,92.0,393.4,82.4,174.3,-1,-1,-1,-1
7,263,627.2,194.7,76.0,128.0,-1,-1,-1,-1
7,262,643.6,189.9,66.9,138.6,-1,-1,-1,-1
7,261,706.1,279.2,99.6,166.3,-1,-1,-1,-1
7,260,705.0,227.1,89.0,156.4,-1,-1,-1,-1
7,259,667.8,404.9,99.7,158.7,-1,-1,-1,-1
