1,209,755.5,192.7,87.5,139.3,-1,-1,-1,-1
1,208,412.4,230.8,53.7,140.3,-1,-1,-1,-1
1,207,1090.9,271.6,57.0,150.8,-1,-1,-1,-1
1,206,285.9,209.6,80.2,148.2,-1,-1,-1,-1
1,205,549.9,220.5,74.7,146.4,-1,-1,-1,-1
1,204,734.5,324.7,107.9,170.6,-1,-1,-1,-1
1,203,842.9,273.3,58.5,142.8,-1,-1,-1,-1
1,202,658.8,275.9,84.0,165.6,-1,-1,-1,-1
2,209,762.3,192.4,81.0,137.6,-1,-1,-1,-1
2,208,410.8,232.2,54.4,140.9,-1,-1,-1,-1
2,207,1088.7,270.3,58.5,153.8,-1,-1,-1,-1
2,206,279.9,213.8,82.0,150.7,-1,-1,-1,-1
2,205,547.8,225.8,75.0,147.0,-1,-1,-1,-1
2,204,723.3,323.8,111.8,173.1,-1,-1,-1,-1
2,203,843.0,273.9,58.7,142.8,-1,-1,-1,-1
2,202,654.4,277.5,83.9,166.1,-1,-1,-1,-1
3,209,769.6,193.1,77.7,137.2,-1,-1,-1,-1
3,208,409.3,234.2,55.6,141.6,-1,-1,-1,-1
3,207,1088.3,268.3,59.0,155.1,-1,-1,-1,-1
3,206,275.1,215.2,83.4,153.4,-1,-1,-1,-1
3,205,546.6,224.3,78.7,152.8,-1,-1,-1,-1
3,204,710.6,324.3,112.6,174.3,-1,-1,-1,-1
3,203,842.9,275.0,58.6,142.1,-1,-1,-1,-1
3,202,651.4,279.1,82.7,165.4,-1,-1,-1,-1
4,209,779.1,192.6,71.1,134.3,-1,-1,-1,-1
4,208,408.5,236.5,56.2,141.0,-1,-1,-1,-1
4,207,1088.0,266.7,58.6,155.8,-1,-1,-1,-1
4,206,270.0,218.7,81.3,152.0,-1,-1,-1,-1
4,205,543.2,221.9,84.0,158.8,-1,-1,-1,-1
4,204,699.2,325.0,112.8,174.3,-1,-1,-1,-1
4,203,842.9,275.7,58.6,141.1,-1,-1,-1,-1
4,202,649.1,279.5,81.2,164.2,-1,-1,-1,-1
5,209,790.0,190.6,65.6,133.4,-1,-1,-1,-1
5,208,407.4,239.3,57.1,142.5,-1,-1,-1,-1
5,207,1087.7,264.3,58.5,156.9,-1,-1,-1,-1
5,206,265.9,221.3,79.0,150.2,-1,-1,-1,-1
5,205,536.2,224.9,89.0,162.7,-1,-1,-1,-1
5,204,685.5,325.3,116.3,176.7,-1,-1,-1,-1
5,203,842.9,275.2,58.2,140.6,-1,-1,-1,-1
5,202,647.8,280.9,79.0,162.6,-1,-1,-1,-1
6,209,797.7,188.9,61.9,134.2,-1,-1,-1,-1
6,208,404.7,240.9,58.6,144.6,-1,-1,-1,-1
6,207,1087.5,261.7,58.9,158.8,-1,-1,-1,-1
6,206,263.0,225.2,76.9,146.9,-1,-1,-1,-1
6,205,528.1,229.7,89.9,161.6,-1,-1,-1,-1
6,204,675.7,327.4,118.3,177.9,-1,-1,-1,-1
6,203,842.3,272.8,59.2,142.4,-1,-1,-1,-1
