1,245,607.0,119.0,44.0,116.3,-1,-1,-1,-1
1,244,652.8,324.0,70.1,150.0,-1,-1,-1,-1
1,243,653.2,303.2,95.1,154.2,-1,-1,-1,-1
1,242,517.7,162.6,51.8,125.7,-1,-1,-1,-1
1,241,975.8,199.3,60.9,130.8,-1,-1,-1,-1
1,240,793.8,209.2,60.0,137.0,-1,-1,-1,-1
1,239,633.6,182.0,55.2,128.4,-1,-1,-1,-1
1,238,816.4,361.0,127.2,145.7,-1,-1,-1,-1
1,237,955.6,404.0,147.6,155.9,-1,-1,-1,-1
2,245,610.1,118.9,45.9,117.5,-1,-1,-1,-1
2,244,648.1,323.5,74.5,151.9,-1,-1,-1,-1
2,243,647.8,300.8,99.7,164.0,-1,-1,-1,-1
2,242,517.3,161.6,55.3,126.8,-1,-1,-1,-1
2,241,975.9,199.0,61.6,131.5,-1,-1,-1,-1
2,240,794.7,209.4,59.7,136.4,-1,-1,-1,-1
2,239,634.3,180.0,55.4,130.3,-1,-1,-1,-1
2,238,821.1,362.2,121.0,143.7,-1,-1,-1,-1
2,237,961.7,404.4,141.0,153.9,-1,-1,-1,-1
3,245,613.1,118.9,47.9,118.5,-1,-1,-1,-1
3,244,643.4,323.4,79.1,153.3,-1,-1,-1,-1
3,243,643.8,298.3,104.9,174.6,-1,-1,-1,-1
3,242,519.8,162.8,55.6,125.5,-1,-1,-1,-1
3,241,975.8,198.9,61.9,131.7,-1,-1,-1,-1
3,240,796.7,209.3,58.8,135.7,-1,-1,-1,-1
3,239,636.2,177.4,57.1,134.5,-1,-1,-1,-1
3,238,828.3,364.0,112.1,140.4,-1,-1,-1,-1
3,237,966.2,404.5,134.0,152.2,-1,-1,-1,-1
4,245,616.0,119.0,50.0,119.1,-1,-1,-1,-1
4,244,638.5,323.5,83.9,154.0,-1,-1,-1,-1
4,243,641.0,295.3,110.3,180.7,-1,-1,-1,-1
4,242,520.9,163.7,56.4,125.2,-1,-1,-1,-1
4,241,975.5,199.0,62.1,131.7,-1,-1,-1,-1
4,240,799.0,209.1,56.6,134.2,-1,-1,-1,-1
4,239,636.5,176.7,57.3,135.2,-1,-1,-1,-1
4,238,834.9,365.9,102.5,136.5,-1,-1,-1,-1
4,237,971.6,404.3,128.1,151.2,-1,-1,-1,-1
5,245,619.0,119.2,52.1,119.5,-1,-1,-1,-1
5,244,633.6,324.0,88.8,154.1,-1,-1,-1,-1
5,243,635.0,299.9,113.3,175.8,-1,-1,-1,-1
5,242,523.0,163.9,56.6,125.0,-1,-1,-1,-1
5,241,975.7,199.1,63.3,133.0,-1,-1,-1,-1
5,240,800.7,209.0,55.7,133.9,-1,-1,-1,-1
5,239,638.8,177.2,55.8,134.2,-1,-1,-1,-1
5,238,839.9,367.7,93.7,133.1,-1,-1,-1,-1
5,237,977.3,403.9,120.8,150.0,-1,-1,-1,-1
6,245,621.9,119.6,54.3,119.5,-1,-1,-1,-1
6,244,628.5,324.7,94.0,153.8,-1,-1,-1,-1
6,243,636.6,285.0,113.0,170.4,-1,-1,-1,-1
6,242,525.2,164.6,56.4,124.4,-1,-1,-1,-1
6,241,976.1,200.5,64.4,133.8,-1,-1,-1,-1
6,240,802.4,208.5,56.1,134.9,-1,-1,-1,-1
6,239,640.6,177.4,55.2,134.3,-1,-1,-1,-1
6,238,843.9,368.2,87.3,131.7,-1,-1,-1,-1
6,237,982.1,403.3,114.2,149.7,-1,-1,-1,-1
7,245,624.7,120.1,56.7,119.4,-1,-1,-1,-1
7,244,623.4,325.6,99.3,153.0,-1,-1,-1,-1
7,243,634.3,280.9,110.3,166.6,-1,-1,-1,-1
7,242,526.1,165.2,56.7,123.6,-1,-1,-1,-1
7,241,976.4,203.2,65.2,133.2,-1,-1,-1,-1
7,240,804.6,209.4,56.4,135.3,-1,-1,-1,-1
7,239,640.7,177.1,56.4,135.9,-1,-1,-1,-1
7,238,847.5,368.7,84.2,132.0,-1,-1,-1,-1
7,237,986.8,403.1,106.8,149.1,-1,-1,-1,-1
8,245,627.5,120.7,59.0,119.2,-1,-1,-1,-1
8,244,618.2,326.6,104.8,152.0,-1,-1,-1,-1
8,243,631.0,282.7,105.5,160.3,-1,-1,-1,-1
8,242,527.8,166.3,56.7,122.6,-1,-1,-1,-1
8,241,976.7,206.4,64.8,131.5,-1,-1,-1,-1
8,240,805.9,210.4,56.3,135.6,-1,-1,-1,-1
8,239,641.6,177.3,57.2,136.1,-1,-1,-1,-1
8,238,850.9,367.9,83.9,134.0,-1,-1,-1,-1
8,237,989.8,402.5,100.6,149.4,-1,-1,-1,-1
9,245,630.3,121.3,61.5,118.8,-1,-1,-1,-1
9,244,612.9,327.7,110.5,150.8,-1,-1,-1,-1
9,243,628.3,287.4,101.2,153.3,-1,-1,-1,-1
9,242,529.1,168.0,56.1,121.6,-1,-1,-1,-1
9,241,976.2,211.5,64.2,129.4,-1,-1,-1,-1
9,240,807.0,210.6,56.4,135.9,-1,-1,-1,-1
9,239,641.1,177.2,58.4,136.2,-1,-1,-1,-1
9,238,853.4,366.3,85.3,136.9,-1,-1,-1,-1
9,237,992.2,402.1,94.4,149.6,-1,-1,-1,-1
10,245,633.1,122.0,63.9,118.3,-1,-1,-1,-1
10,244,610.4,328.3,112.1,149.3,-1,-1,-1,-1
10,243,631.6,292.2,93.8,148.1,-1,-1,-1,-1
10,242,531.1,168.6,55.3,120.8,-1,-1,-1,-1
10,241,976.1,215.3,64.7,128.5,-1,-1,-1,-1
10,240,807.8,210.0,56.6,136.5,-1,-1,-1,-1
10,239,640.8,177.1,59.6,137.4,-1,-1,-1,-1
10,238,855.3,364.0,87.4,140.1,-1,-1,-1,-1
10,237,993.2,401.2,88.9,150.4,-1,-1,-1,-1
11,246,597.5,115.5,56.1,114.2,-1,-1,-1,-1
11,245,636.6,122.5,65.8,117.8,-1,-1,-1,-1
11,244,606.4,329.3,114.5,148.9,-1,-1,-1,-1
11,243,635.2,294.8,88.7,145.6,-1,-1,-1,-1
11,242,532.9,168.6,54.5,120.2,-1,-1,-1,-1
11,241,976.3,220.9,63.5,125.4,-1,-1,-1,-1
11,240,808.3,210.7,57.1,136.6,-1,-1,-1,-1
11,239,641.6,178.4,59.8,137.5,-1,-1,-1,-1
11,238,856.9,362.1,88.7,142.4,-1,-1,-1,-1
11,237,994.0,400.7,83.0,150.6,-1,-1,-1,-1
12,246,597.6,115.4,53.2,110.9,-1,-1,-1,-1
12,245,641.1,122.8,66.8,117.3,-1,-1,-1,-1
12,244,603.7,329.0,115.9,148.9,-1,-1,-1,-1
12,243,636.8,293.9,84.0,142.6,-1,-1,-1,-1
12,242,534.7,168.8,54.2,119.8,-1,-1,-1,-1
12,241,975.8,224.0,62.9,123.3,-1,-1,-1,-1
12,240,808.2,211.2,58.0,136.6,-1,-1,-1,-1
12,239,644.4,179.2,58.4,136.9,-1,-1,-1,-1
12,238,857.8,360.4,88.8,144.0,-1,-1,-1,-1
12,237,994.9,400.3,76.7,150.4,-1,-1,-1,-1
13,246,596.6,116.1,50.5,108.2,-1,-1,-1,-1
13,245,646.3,122.9,67.1,116.9,-1,-1,-1,-1
13,244,602.8,329.2,116.1,148.1,-1,-1,-1,-1
13,243,637.0,294.3,79.4,139.5,-1,-1,-1,-1
