1,314,1096.1,349.4,93.2,182.4,-1,-1,-1,-1
1,313,385.0,388.3,70.4,178.0,-1,-1,-1,-1
1,312,879.4,323.5,118.3,160.4,-1,-1,-1,-1
1,311,533.9,164.8,65.8,148.5,-1,-1,-1,-1
1,310,601.7,377.8,85.7,172.5,-1,-1,-1,-1
1,309,1091.4,147.6,55.3,138.0,-1,-1,-1,-1
1,308,594.8,322.5,104.4,155.3,-1,-1,-1,-1
1,307,893.4,163.4,66.8,146.8,-1,-1,-1,-1
1,306,605.7,211.5,105.3,152.5,-1,-1,-1,-1
1,305,498.6,379.1,74.7,159.4,-1,-1,-1,-1
2,314,1102.1,350.6,89.5,180.7,-1,-1,-1,-1
2,313,387.8,386.6,68.7,177.3,-1,-1,-1,-1
2,312,884.1,322.0,115.3,159.2,-1,-1,-1,-1
2,311,535.5,164.2,65.4,149.3,-1,-1,-1,-1
2,310,601.0,378.9,83.8,171.2,-1,-1,-1,-1
2,309,1092.9,147.4,56.3,138.8,-1,-1,-1,-1
2,308,600.4,326.4,95.7,152.5,-1,-1,-1,-1
2,307,897.7,164.9,63.4,144.3,-1,-1,-1,-1
2,306,603.2,212.9,102.7,153.4,-1,-1,-1,-1
2,305,498.6,380.3,74.6,158.6,-1,-1,-1,-1
3,314,1111.8,353.0,80.5,174.8,-1,-1,-1,-1
3,313,392.6,384.5,67.9,178.5,-1,-1,-1,-1
3,312,889.0,321.9,111.5,156.9,-1,-1,-1,-1
3,311,537.0,161.4,65.5,150.1,-1,-1,-1,-1
3,310,599.7,379.6,82.7,170.6,-1,-1,-1,-1
3,309,1097.6,145.7,57.0,140.4,-1,-1,-1,-1
3,308,604.5,330.6,89.7,151.5,-1,-1,-1,-1
3,307,900.7,165.6,60.6,142.8,-1,-1,-1,-1
3,306,602.1,213.4,101.2,156.0,-1,-1,-1,-1
3,305,498.7,382.1,73.7,157.1,-1,-1,-1,-1
4,314,1121.0,351.9,78.4,176.4,-1,-1,-1,-1
4,313,396.8,383.2,66.9,178.8,-1,-1,-1,-1
4,312,893.2,322.3,108.3,155.3,-1,-1,-1,-1
