1,325,432.9,90.8,45.4,124.3,-1,-1,-1,-1
1,324,1124.2,227.3,71.0,134.8,-1,-1,-1,-1
1,323,779.9,161.0,75.9,140.9,-1,-1,-1,-1
1,322,985.3,240.0,78.9,160.9,-1,-1,-1,-1
1,321,282.2,407.2,65.3,175.9,-1,-1,-1,-1
1,320,457.0,142.8,67.1,136.4,-1,-1,-1,-1
1,319,930.5,273.4,92.9,137.8,-1,-1,-1,-1
1,318,358.7,333.9,67.1,159.1,-1,-1,-1,-1
2,325,432.4,90.3,45.4,124.3,-1,-1,-1,-1
2,324,1123.5,227.2,72.5,136.6,-1,-1,-1,-1
2,323,771.9,161.0,77.7,141.4,-1,-1,-1,-1
2,322,990.3,240.2,76.9,159.3,-1,-1,-1,-1
2,321,279.5,407.1,65.9,176.8,-1,-1,-1,-1
2,320,455.4,142.6,66.3,136.2,-1,-1,-1,-1
2,319,934.5,273.6,92.2,137.0,-1,-1,-1,-1
2,318,355.4,333.4,68.5,161.1,-1,-1,-1,-1
3,325,431.8,89.9,45.4,124.3,-1,-1,-1,-1
3,324,1123.2,228.7,74.6,140.9,-1,-1,-1,-1
3,323,764.9,160.9,79.5,141.5,-1,-1,-1,-1
3,322,990.3,242.5,76.8,158.0,-1,-1,-1,-1
3,321,277.2,407.0,66.3,177.4,-1,-1,-1,-1
3,320,453.4,143.4,65.4,135.6,-1,-1,-1,-1
3,319,938.8,275.1,88.8,134.9,-1,-1,-1,-1
3,318,355.5,334.3,66.8,159.9,-1,-1,-1,-1
4,325,431.2,89.5,45.4,124.3,-1,-1,-1,-1
4,324,1123.1,229.8,75.9,143.5,-1,-1,-1,-1
4,323,759.9,161.9,79.2,140.1,-1,-1,-1,-1
4,322,986.3,241.4,81.7,160.1,-1,-1,-1,-1
4,321,274.6,406.3,66.6,177.8,-1,-1,-1,-1
4,320,450.8,144.3,64.0,134.7,-1,-1,-1,-1
4,319,942.5,274.8,87.2,134.4,-1,-1,-1,-1
4,318,354.8,334.0,66.7,160.9,-1,-1,-1,-1
5,325,430.6,89.1,45.4,124.3,-1,-1,-1,-1
5,324,1122.8,231.5,76.8,144.8,-1,-1,-1,-1
5,323,754.4,164.9,78.7,137.6,-1,-1,-1,-1
5,322,983.8,241.5,83.2,159.4,-1,-1,-1,-1
5,321,272.0,405.9,66.6,177.8,-1,-1,-1,-1
5,320,448.8,145.2,61.2,133.0,-1,-1,-1,-1
5,319,944.9,274.6,86.5,134.7,-1,-1,-1,-1
