1,222,328.7,169.1,58.1,135.6,-1,-1,-1,-1
1,221,481.7,171.1,44.7,135.4,-1,-1,-1,-1
1,220,174.0,303.8,76.7,161.7,-1,-1,-1,-1
1,219,406.5,229.6,69.0,140.2,-1,-1,-1,-1
1,218,948.0,248.8,80.0,149.0,-1,-1,-1,-1
1,217,228.2,277.9,97.6,136.5,-1,-1,-1,-1
1,216,589.0,333.6,88.5,145.4,-1,-1,-1,-1
1,215,490.8,271.0,55.9,135.5,-1,-1,-1,-1
1,214,554.0,408.2,78.1,165.5,-1,-1,-1,-1
1,213,1031.3,227.0,56.5,152.8,-1,-1,-1,-1
2,222,325.7,167.1,58.6,136.8,-1,-1,-1,-1
2,221,478.5,171.6,44.1,135.0,-1,-1,-1,-1
2,220,178.1,306.8,73.2,160.7,-1,-1,-1,-1
2,219,407.7,229.5,67.9,140.3,-1,-1,-1,-1
2,218,948.0,246.0,79.1,149.3,-1,-1,-1,-1
2,217,229.6,279.6,95.1,135.2,-1,-1,-1,-1
2,216,584.4,336.2,91.8,149.7,-1,-1,-1,-1
2,215,488.8,271.4,55.1,134.7,-1,-1,-1,-1
2,214,554.1,407.5,81.5,167.5,-1,-1,-1,-1
2,213,1025.7,222.6,58.7,156.4,-1,-1,-1,-1
3,222,324.2,166.1,59.7,138.4,-1,-1,-1,-1
3,221,474.0,170.9,45.9,136.6,-1,-1,-1,-1
3,220,181.8,308.8,68.4,158.0,-1,-1,-1,-1
3,219,408.5,229.7,66.1,139.8,-1,-1,-1,-1
3,218,946.8,245.4,78.3,148.9,-1,-1,-1,-1
3,217,232.0,282.7,89.5,131.9,-1,-1,-1,-1
3,216,582.2,337.7,92.4,148.6,-1,-1,-1,-1
3,215,486.8,271.6,54.6,134.3,-1,-1,-1,-1
3,214,553.1,407.3,81.7,166.6,-1,-1,-1,-1
3,213,1019.2,217.0,59.5,157.7,-1,-1,-1,-1
4,222,321.6,164.0,63.6,141.5,-1,-1,-1,-1
4,221,467.4,170.9,48.3,138.2,-1,-1,-1,-1
4,220,185.2,308.2,68.2,159.9,-1,-1,-1,-1
4,219,409.0,229.1,65.2,140.4,-1,-1,-1,-1
4,218,943.2,243.0,76.7,147.2,-1,-1,-1,-1
4,217,235.7,283.0,87.1,133.0,-1,-1,-1,-1
4,216,580.0,339.6,91.3,145.3,-1,-1,-1,-1
4,215,483.8,271.7,54.7,134.5,-1,-1,-1,-1
4,214,554.3,408.1,82.6,168.9,-1,-1,-1,-1
4,213,1013.2,212.5,59.2,156.2,-1,-1,-1,-1
5,222,318.4,163.8,67.3,142.9,-1,-1,-1,-1
5,221,462.5,171.9,47.9,136.3,-1,-1,-1,-1
5,220,187.5,303.6,73.3,166.7,-1,-1,-1,-1
5,219,409.8,228.6,65.1,141.0,-1,-1,-1,-1
5,218,939.9,240.7,75.2,145.4,-1,-1,-1,-1
5,217,239.7,280.7,86.7,134.6,-1,-1,-1,-1
5,216,578.0,342.6,92.2,143.7,-1,-1,-1,-1
5,215,480.2,271.5,55.8,135.5,-1,-1,-1,-1
5,214,556.9,406.2,83.0,169.9,-1,-1,-1,-1
5,213,1007.8,210.2,59.3,153.2,-1,-1,-1,-1
6,222,315.7,164.1,70.0,143.5,-1,-1,-1,-1
6,221,458.0,172.7,48.2,135.4,-1,-1,-1,-1
6,220,187.8,302.3,73.4,168.2,-1,-1,-1,-1
6,219,410.2,227.7,67.3,143.2,-1,-1,-1,-1
6,218,937.2,238.3,73.3,143.1,-1,-1,-1,-1
6,217,242.0,280.4,87.5,137.5,-1,-1,-1,-1
