1,265,394.9,128.7,55.4,125.1,-1,-1,-1,-1
1,264,591.4,154.8,99.7,111.7,-1,-1,-1,-1
1,263,637.8,231.3,110.2,142.0,-1,-1,-1,-1
1,262,526.9,218.6,68.0,147.9,-1,-1,-1,-1
1,261,381.9,392.9,85.8,214.1,-1,-1,-1,-1
1,260,791.2,277.1,77.8,162.0,-1,-1,-1,-1
1,259,222.2,386.5,101.8,183.6,-1,-1,-1,-1
1,258,957.0,360.9,114.3,186.8,-1,-1,-1,-1
1,257,486.1,301.8,69.8,168.2,-1,-1,-1,-1
1,256,820.2,311.4,117.2,166.2,-1,-1,-1,-1
2,265,391.1,125.8,60.2,130.9,-1,-1,-1,-1
2,264,589.9,156.2,92.8,111.0,-1,-1,-1,-1
2,263,625.0,234.6,117.0,140.4,-1,-1,-1,-1
2,262,531.1,218.8,74.1,151.4,-1,-1,-1,-1
2,261,387.4,391.6,81.9,211.4,-1,-1,-1,-1
2,260,783.2,275.2,79.4,163.4,-1,-1,-1,-1
2,259,225.1,387.1,101.6,182.7,-1,-1,-1,-1
2,258,951.1,364.2,112.7,185.0,-1,-1,-1,-1
2,257,485.6,301.4,71.3,168.6,-1,-1,-1,-1
2,256,816.4,312.3,115.3,164.6,-1,-1,-1,-1
3,265,388.9,128.1,62.5,131.3,-1,-1,-1,-1
3,264,591.1,157.0,86.4,111.7,-1,-1,-1,-1
3,263,617.5,242.3,112.9,133.7,-1,-1,-1,-1
3,262,539.9,221.3,74.2,149.8,-1,-1,-1,-1
3,261,392.2,392.4,80.0,212.2,-1,-1,-1,-1
3,260,774.7,273.6,81.2,166.2,-1,-1,-1,-1
3,259,225.2,388.1,102.9,182.6,-1,-1,-1,-1
3,258,945.6,365.2,115.6,185.7,-1,-1,-1,-1
3,257,484.3,301.2,73.1,169.3,-1,-1,-1,-1
3,256,814.8,312.7,110.3,162.0,-1,-1,-1,-1
4,265,387.2,134.8,63.9,128.0,-1,-1,-1,-1
4,264,591.1,157.7,81.4,112.4,-1,-1,-1,-1
4,263,634.4,248.4,97.8,125.1,-1,-1,-1,-1
4,262,543.6,222.2,76.7,150.3,-1,-1,-1,-1
4,261,395.1,390.9,80.7,215.0,-1,-1,-1,-1
4,260,765.3,272.8,79.5,166.3,-1,-1,-1,-1
4,259,225.4,389.1,104.4,182.4,-1,-1,-1,-1
4,258,940.7,365.6,120.7,187.7,-1,-1,-1,-1
4,257,483.6,301.1,76.9,171.4,-1,-1,-1,-1
4,256,814.8,312.3,103.7,159.8,-1,-1,-1,-1
5,265,384.8,139.1,64.2,124.7,-1,-1,-1,-1
5,264,587.8,157.3,79.6,115.3,-1,-1,-1,-1
