1,1,658,275,84,166,-1,-1,-1,-1
1,2,842,273,59,143,-1,-1,-1,-1
1,3,734,324,108,171,-1,-1,-1,-1
1,4,549,220,75,146,-1,-1,-1,-1
1,5,285,209,81,148,-1,-1,-1,-1
1,6,1090,271,57,151,-1,-1,-1,-1
1,7,412,230,54,141,-1,-1,-1,-1
1,8,755,192,88,139,-1,-1,-1,-1
2,1,654,277,85,166,-1,-1,-1,-1
2,2,843,273,58,143,-1,-1,-1,-1
2,3,726,324,108,171,-1,-1,-1,-1
2,4,548,225,75,147,-1,-1,-1,-1
2,5,280,213,82,150,-1,-1,-1,-1
2,6,1089,270,58,153,-1,-1,-1,-1
2,7,411,232,54,140,-1,-1,-1,-1
2,8,757,190,89,142,-1,-1,-1,-1
3,1,651,278,84,166,-1,-1,-1,-1
3,2,843,274,58,142,-1,-1,-1,-1
3,3,714,324,110,173,-1,-1,-1,-1
3,4,547,224,77,151,-1,-1,-1,-1
3,5,276,214,83,153,-1,-1,-1,-1
3,6,1088,268,59,155,-1,-1,-1,-1
3,7,410,234,54,140,-1,-1,-1,-1
3,8,762,190,89,142,-1,-1,-1,-1
4,1,648,278,84,166,-1,-1,-1,-1
4,2,843,276,57,140,-1,-1,-1,-1
4,3,702,325,110,173,-1,-1,-1,-1
4,4,545,223,80,155,-1,-1,-1,-1
4,5,270,217,82,153,-1,-1,-1,-1
4,6,1087,266,59,157,-1,-1,-1,-1
4,7,410,237,53,139,-1,-1,-1,-1
4,8,769,188,89,143,-1,-1,-1,-1
5,1,645,279,84,165,-1,-1,-1,-1
5,2,843,275,57,140,-1,-1,-1,-1
5,3,689,326,111,174,-1,-1,-1,-1
5,4,540,227,81,157,-1,-1,-1,-1
5,5,265,220,81,151,-1,-1,-1,-1
5,6,1087,263,59,158,-1,-1,-1,-1
5,7,408,239,55,141,-1,-1,-1,-1
5,8,777,184,89,146,-1,-1,-1,-1
6,1,642,280,83,165,-1,-1,-1,-1
6,2,842,272,59,143,-1,-1,-1,-1
6,3,679,328,112,175,-1,-1,-1,-1
6,4,533,232,81,156,-1,-1,-1,-1
6,5,262,224,79,148,-1,-1,-1,-1
6,6,1086,261,61,160,-1,-1,-1,-1
6,7,406,241,55,143,-1,-1,-1,-1
6,8,783,181,89,149,-1,-1,-1,-1
7,1,639,279,83,166,-1,-1,-1,-1
7,2,841,270,60,145,-1,-1,-1,-1
7,3,669,329,112,176,-1,-1,-1,-1
7,4,527,235,81,156,-1,-1,-1,-1
7,5,259,229,77,144,-1,-1,-1,-1
7,6,1086,259,61,162,-1,-1,-1,-1
7,7,403,243,57,146,-1,-1,-1,-1
7,8,790,181,88,150,-1,-1,-1,-1
8,1,636,279,83,167,-1,-1,-1,-1
8,2,839,268,61,145,-1,-1,-1,-1
8,3,659,327,114,178,-1,-1,-1,-1
8,4,519,238,82,156,-1,-1,-1,-1
8,5,257,230,77,144,-1,-1,-1,-1
8,6,1086,258,61,163,-1,-1,-1,-1
8,7,402,244,57,146,-1,-1,-1,-1
8,8,796,182,84,148,-1,-1,-1,-1
8,9,540,226,96,136,-1,-1,-1,-1
9,1,633,278,82,168,-1,-1,-1,-1
9,2,838,268,60,144,-1,-1,-1,-1
9,3,650,328,113,178,-1,-1,-1,-1
9,4,513,244,80,152,-1,-1,-1,-1
9,5,254,234,76,143,-1,-1,-1,-1
9,6,1085,257,62,165,-1,-1,-1,-1
9,7,401,244,58,147,-1,-1,-1,-1
9,8,802,182,81,145,-1,-1,-1,-1
9,9,539,227,96,136,-1,-1,-1,-1
10,1,629,278,82,168,-1,-1,-1,-1
10,2,837,268,60,143,-1,-1,-1,-1
10,3,641,329,111,177,-1,-1,-1,-1
10,4,509,250,78,146,-1,-1,-1,-1
10,5,251,237,76,142,-1,-1,-1,-1
10,6,1085,256,62,166,-1,-1,-1,-1
10,7,401,244,57,146,-1,-1,-1,-1
10,8,809,183,79,145,-1,-1,-1,-1
10,9,543,230,94,134,-1,-1,-1,-1
11,1,625,276,82,169,-1,-1,-1,-1
11,2,836,267,60,143,-1,-1,-1,-1
11,3,633,331,110,176,-1,-1,-1,-1
11,4,503,255,79,145,-1,-1,-1,-1
11,5,245,239,75,142,-1,-1,-1,-1
11,6,1085,257,61,166,-1,-1,-1,-1
11,7,400,244,57,146,-1,-1,-1,-1
11,8,814,186,77,144,-1,-1,-1,-1
11,9,544,235,92,130,-1,-1,-1,-1
12,1,622,274,80,168,-1,-1,-1,-1
12,2,835,263,60,145,-1,-1,-1,-1
12,3,624,332,110,177,-1,-1,-1,-1
12,4,497,258,81,148,-1,-1,-1,-1
12,5,238,242,76,142,-1,-1,-1,-1
12,6,1085,258,61,166,-1,-1,-1,-1
12,7,399,243,58,147,-1,-1,-1,-1
12,8,820,190,75,146,-1,-1,-1,-1
12,9,542,237,90,128,-1,-1,-1,-1
12,10,872,151,73,145,-1,-1,-1,-1
13,1,619,273,78,163,-1,-1,-1,-1
13,2,833,259,61,148,-1,-1,-1,-1
13,3,617,331,109,178,-1,-1,-1,-1
13,4,492,260,82,148,-1,-1,-1,-1
13,5,233,244,77,143,-1,-1,-1,-1
13,6,1084,259,60,165,-1,-1,-1,-1
13,7,398,242,58,148,-1,-1,-1,-1
13,8,825,191,75,148,-1,-1,-1,-1
13,9,536,238,91,129,-1,-1,-1,-1
13,10,878,150,73,144,-1,-1,-1,-1
14,1,614,275,77,160,-1,-1,-1,-1
14,2,833,260,60,147,-1,-1,-1,-1
14,3,609,331,109,178,-1,-1,-1,-1
14,4,488,261,84,148,-1,-1,-1,-1
14,5,228,245,79,146,-1,-1,-1,-1
14,6,1082,260,61,164,-1,-1,-1,-1
14,7,397,242,57,148,-1,-1,-1,-1
14,8,829,193,73,147,-1,-1,-1,-1
14,9,529,239,92,131,-1,-1,-1,-1
14,10,888,154,70,140,-1,-1,-1,-1
15,1,610,279,78,161,-1,-1,-1,-1
15,2,832,259,60,148,-1,-1,-1,-1
15,3,604,333,107,176,-1,-1,-1,-1
15,4,485,263,84,147,-1,-1,-1,-1
15,5,224,249,80,146,-1,-1,-1,-1
15,6,1081,261,60,163,-1,-1,-1,-1
15,7,396,243,56,148,-1,-1,-1,-1
