1,1,358,333,67,160,-1,-1,-1,-1
1,2,930,273,93,138,-1,-1,-1,-1
1,3,456,142,68,137,-1,-1,-1,-1
1,4,282,407,65,176,-1,-1,-1,-1
1,5,985,240,79,160,-1,-1,-1,-1
1,6,779,160,76,141,-1,-1,-1,-1
1,7,1124,227,71,135,-1,-1,-1,-1
1,8,432,90,46,125,-1,-1,-1,-1
2,1,356,333,67,160,-1,-1,-1,-1
2,2,933,273,93,137,-1,-1,-1,-1
2,3,455,142,67,137,-1,-1,-1,-1
2,4,279,407,66,176,-1,-1,-1,-1
2,5,988,239,79,161,-1,-1,-1,-1
2,6,773,161,76,140,-1,-1,-1,-1
2,7,1123,227,72,136,-1,-1,-1,-1
2,8,432,90,45,124,-1,-1,-1,-1
3,1,355,333,68,161,-1,-1,-1,-1
3,2,936,274,92,136,-1,-1,-1,-1
3,3,453,142,67,137,-1,-1,-1,-1
3,4,277,407,66,177,-1,-1,-1,-1
3,5,989,242,78,158,-1,-1,-1,-1
3,6,768,162,75,139,-1,-1,-1,-1
3,7,1123,228,74,140,-1,-1,-1,-1
3,8,431,90,46,124,-1,-1,-1,-1
4,1,354,333,68,162,-1,-1,-1,-1
4,2,939,273,92,137,-1,-1,-1,-1
4,3,449,143,67,136,-1,-1,-1,-1
4,4,275,406,66,177,-1,-1,-1,-1
4,5,988,243,77,156,-1,-1,-1,-1
4,6,762,162,75,139,-1,-1,-1,-1
4,7,1123,229,75,143,-1,-1,-1,-1
4,8,431,89,45,124,-1,-1,-1,-1
5,1,352,333,68,162,-1,-1,-1,-1
5,2,941,273,92,137,-1,-1,-1,-1
5,3,446,143,67,137,-1,-1,-1,-1
5,4,272,406,66,177,-1,-1,-1,-1
5,5,987,243,76,155,-1,-1,-1,-1
5,6,757,165,74,136,-1,-1,-1,-1
5,7,1123,231,76,144,-1,-1,-1,-1
5,8,430,89,46,124,-1,-1,-1,-1
6,1,351,333,68,161,-1,-1,-1,-1
6,2,946,273,91,137,-1,-1,-1,-1
6,3,443,142,67,138,-1,-1,-1,-1
6,4,269,405,66,177,-1,-1,-1,-1
6,5,985,243,77,155,-1,-1,-1,-1
6,6,755,166,73,134,-1,-1,-1,-1
6,7,1123,234,76,144,-1,-1,-1,-1
6,8,430,88,45,125,-1,-1,-1,-1
7,1,349,333,68,161,-1,-1,-1,-1
7,2,950,273,91,136,-1,-1,-1,-1
7,3,440,140,67,141,-1,-1,-1,-1
7,4,267,405,66,176,-1,-1,-1,-1
7,5,983,243,77,154,-1,-1,-1,-1
7,6,751,164,73,135,-1,-1,-1,-1
7,7,1124,237,75,142,-1,-1,-1,-1
7,8,429,88,45,124,-1,-1,-1,-1
8,1,348,333,67,161,-1,-1,-1,-1
8,2,951,273,92,136,-1,-1,-1,-1
8,3,437,140,67,141,-1,-1,-1,-1
8,4,265,405,65,176,-1,-1,-1,-1
8,5,981,243,77,154,-1,-1,-1,-1
8,6,747,163,74,136,-1,-1,-1,-1
8,7,1126,242,73,139,-1,-1,-1,-1
8,8,428,87,46,125,-1,-1,-1,-1
9,1,346,333,67,161,-1,-1,-1,-1
9,2,952,272,93,138,-1,-1,-1,-1
9,3,435,140,66,141,-1,-1,-1,-1
9,4,262,405,65,176,-1,-1,-1,-1
9,5,979,243,77,153,-1,-1,-1,-1
9,6,742,162,73,137,-1,-1,-1,-1
9,7,1127,244,73,138,-1,-1,-1,-1
9,8,428,87,45,124,-1,-1,-1,-1
10,1,344,334,66,159,-1,-1,-1,-1
10,2,953,273,94,140,-1,-1,-1,-1
10,3,433,140,65,141,-1,-1,-1,-1
10,4,259,405,65,176,-1,-1,-1,-1
10,5,977,243,77,153,-1,-1,-1,-1
10,6,738,159,74,139,-1,-1,-1,-1
10,7,1127,246,73,137,-1,-1,-1,-1
10,8,427,86,46,125,-1,-1,-1,-1
10,9,1006,253,62,140,-1,-1,-1,-1
11,1,342,335,65,158,-1,-1,-1,-1
11,2,955,271,96,144,-1,-1,-1,-1
11,3,430,140,64,141,-1,-1,-1,-1
11,4,256,404,66,178,-1,-1,-1,-1
11,5,976,243,75,152,-1,-1,-1,-1
11,6,733,157,75,140,-1,-1,-1,-1
11,7,1127,247,73,138,-1,-1,-1,-1
11,8,427,86,45,124,-1,-1,-1,-1
11,9,1006,251,61,139,-1,-1,-1,-1
12,1,339,334,65,158,-1,-1,-1,-1
12,2,957,272,96,144,-1,-1,-1,-1
12,3,428,139,62,141,-1,-1,-1,-1
12,4,254,403,66,178,-1,-1,-1,-1
12,5,974,243,75,152,-1,-1,-1,-1
12,6,726,154,75,143,-1,-1,-1,-1
12,7,1128,248,72,137,-1,-1,-1,-1
12,8,426,86,46,124,-1,-1,-1,-1
12,9,1006,250,60,137,-1,-1,-1,-1
13,1,336,334,65,158,-1,-1,-1,-1
13,2,961,273,95,146,-1,-1,-1,-1
13,3,426,139,62,141,-1,-1,-1,-1
13,4,254,402,65,179,-1,-1,-1,-1
13,5,973,243,74,151,-1,-1,-1,-1
13,6,721,153,75,144,-1,-1,-1,-1
13,7,1127,249,72,138,-1,-1,-1,-1
13,8,426,85,45,125,-1,-1,-1,-1
13,9,1005,248,60,135,-1,-1,-1,-1
14,1,334,334,65,158,-1,-1,-1,-1
14,2,963,275,95,148,-1,-1,-1,-1
14,3,425,138,60,142,-1,-1,-1,-1
14,4,253,402,64,178,-1,-1,-1,-1
14,5,969,242,73,151,-1,-1,-1,-1
14,6,716,152,75,145,-1,-1,-1,-1
14,7,1126,250,73,142,-1,-1,-1,-1
14,8,425,85,45,124,-1,-1,-1,-1
14,9,1005,247,60,133,-1,-1,-1,-1
15,1,332,334,65,157,-1,-1,-1,-1
15,2,967,278,93,147,-1,-1,-1,-1
15,3,424,138,59,142,-1,-1,-1,-1
15,4,252,401,63,179,-1,-1,-1,-1
15,5,965,242,72,149,-1,-1,-1,-1
15,6,712,152,74,145,-1,-1,-1,-1
15,7,1125,252,75,144,-1,-1,-1,-1
15,8,424,84,46,125,-1,-1,-1,-1
15,9,1004,245,60,131,-1,-1,-1,-1
16,1,330,334,64,157,-1,-1,-1,-1
16,2,971,281,92,147,-1,-1,-1,-1
16,3,423,138,58,142,-1,-1,-1,-1
16,4,251,401,63,178,-1,-1,-1,-1
16,5,961,241,71,149,-1,-1,-1,-1
16,6,708,150,75,146,-1,-1,-1,-1
16,7,1126,254,74,145,-1,-1,-1,-1
16,8,424,84,45,124,-1,-1,-1,-1
16,9,1003,244,61,129,-1,-1,-1,-1
17,1,327,333,64,157,-1,-1,-1,-1
17,2,974,284,89,147,-1,-1,-1,-1
17,3,423,138,57,141,-1,-1,-1,-1
17,4,250,400,63,178,-1,-1,-1,-1
17,5,956,241,70,147,-1,-1,-1,-1
17,6,705,149,74,146,-1,-1,-1,-1
17,7,1126,256,76,148,-1,-1,-1,-1
17,8,423,84,46,124,-1,-1,-1,-1
17,9,1002,242,61,127,-1,-1,-1,-1
18,1,325,333,64,156,-1,-1,-1,-1
18,2,974,287,88,147,-1,-1,-1,-1
18,3,421,138,57,141,-1,-1,-1,-1
18,4,249,399,63,179,-1,-1,-1,-1
18,5,951,240,69,146,-1,-1,-1,-1
18,6,701,148,74,146,-1,-1,-1,-1
18,7,1127,258,76,149,-1,-1,-1,-1
18,8,423,83,45,124,-1,-1,-1,-1
18,9,1001,241,62,125,-1,-1,-1,-1
19,1,323,332,65,156,-1,-1,-1,-1
19,2,974,289,87,147,-1,-1,-1,-1
19,3,420,138,56,141,-1,-1,-1,-1
19,4,248,399,62,179,-1,-1,-1,-1
19,5,947,240,68,144,-1,-1,-1,-1
19,6,698,148,73,145,-1,-1,-1,-1
19,7,1127,260,76,149,-1,-1,-1,-1
19,8,422,83,46,124,-1,-1,-1,-1
19,9,1000,239,63,123,-1,-1,-1,-1
19,10,657,144,67,131,-1,-1,-1,-1
20,1,323,331,64,156,-1,-1,-1,-1
20,2,974,292,86,147,-1,-1,-1,-1
20,3,420,138,55,140,-1,-1,-1,-1
20,4,247,398,62,179,-1,-1,-1,-1
20,5,942,239,67,144,-1,-1,-1,-1
20,6,696,146,72,145,-1,-1,-1,-1
20,7,1128,263,75,147,-1,-1,-1,-1
