1,1,498,379,75,159,-1,-1,-1,-1
1,2,605,211,106,152,-1,-1,-1,-1
1,3,893,163,67,147,-1,-1,-1,-1
1,4,594,322,105,155,-1,-1,-1,-1
1,5,1091,147,55,138,-1,-1,-1,-1
1,6,601,377,86,173,-1,-1,-1,-1
1,7,533,164,66,149,-1,-1,-1,-1
1,8,879,323,118,160,-1,-1,-1,-1
1,9,385,388,70,178,-1,-1,-1,-1
1,10,1096,349,93,182,-1,-1,-1,-1
2,1,498,380,75,158,-1,-1,-1,-1
2,2,601,211,107,155,-1,-1,-1,-1
2,3,895,163,67,147,-1,-1,-1,-1
2,4,595,323,105,158,-1,-1,-1,-1
2,5,1093,147,55,138,-1,-1,-1,-1
2,6,600,378,85,172,-1,-1,-1,-1
2,7,534,163,67,150,-1,-1,-1,-1
2,8,882,321,118,161,-1,-1,-1,-1
2,9,386,386,71,179,-1,-1,-1,-1
2,10,1099,349,94,183,-1,-1,-1,-1
3,1,498,381,74,158,-1,-1,-1,-1
3,2,598,211,109,159,-1,-1,-1,-1
3,3,897,163,66,147,-1,-1,-1,-1
3,4,595,325,107,160,-1,-1,-1,-1
3,5,1097,146,56,139,-1,-1,-1,-1
3,6,598,378,86,172,-1,-1,-1,-1
3,7,536,161,66,151,-1,-1,-1,-1
3,8,885,320,117,160,-1,-1,-1,-1
3,9,390,383,71,181,-1,-1,-1,-1
3,10,1104,348,93,184,-1,-1,-1,-1
4,1,499,384,73,155,-1,-1,-1,-1
4,2,595,209,111,162,-1,-1,-1,-1
4,3,899,163,67,148,-1,-1,-1,-1
4,4,596,328,106,161,-1,-1,-1,-1
4,5,1101,144,57,143,-1,-1,-1,-1
4,6,597,380,84,171,-1,-1,-1,-1
4,7,536,157,67,152,-1,-1,-1,-1
4,8,888,320,117,159,-1,-1,-1,-1
4,9,393,381,72,182,-1,-1,-1,-1
4,10,1112,346,93,187,-1,-1,-1,-1
5,1,500,385,72,153,-1,-1,-1,-1
5,2,596,208,107,159,-1,-1,-1,-1
5,3,902,162,66,150,-1,-1,-1,-1
5,4,594,329,106,162,-1,-1,-1,-1
5,5,1103,143,59,145,-1,-1,-1,-1
5,6,595,380,85,170,-1,-1,-1,-1
5,7,536,151,68,155,-1,-1,-1,-1
5,8,889,321,116,160,-1,-1,-1,-1
5,9,396,380,72,183,-1,-1,-1,-1
5,10,1120,346,94,188,-1,-1,-1,-1
6,1,500,385,73,153,-1,-1,-1,-1
6,2,596,208,104,154,-1,-1,-1,-1
6,3,904,162,66,151,-1,-1,-1,-1
6,4,594,330,104,161,-1,-1,-1,-1
6,5,1106,142,60,149,-1,-1,-1,-1
6,6,595,380,84,170,-1,-1,-1,-1
6,7,536,147,68,155,-1,-1,-1,-1
6,8,890,321,115,159,-1,-1,-1,-1
6,9,400,379,71,182,-1,-1,-1,-1
6,10,1130,347,92,186,-1,-1,-1,-1
7,1,500,386,72,152,-1,-1,-1,-1
7,2,595,208,102,152,-1,-1,-1,-1
7,3,906,162,66,152,-1,-1,-1,-1
7,4,594,332,101,158,-1,-1,-1,-1
7,5,1108,145,61,149,-1,-1,-1,-1
7,6,593,379,85,171,-1,-1,-1,-1
7,7,535,144,68,154,-1,-1,-1,-1
7,8,892,321,114,158,-1,-1,-1,-1
7,9,402,378,71,181,-1,-1,-1,-1
7,10,1137,347,92,186,-1,-1,-1,-1
8,1,500,387,71,150,-1,-1,-1,-1
8,2,593,208,99,151,-1,-1,-1,-1
8,3,907,162,66,154,-1,-1,-1,-1
8,4,594,334,98,154,-1,-1,-1,-1
8,5,1110,147,62,149,-1,-1,-1,-1
8,6,591,379,86,171,-1,-1,-1,-1
8,7,535,143,68,152,-1,-1,-1,-1
8,8,895,320,113,159,-1,-1,-1,-1
8,9,405,377,69,178,-1,-1,-1,-1
8,10,1143,348,90,184,-1,-1,-1,-1
9,1,498,387,71,150,-1,-1,-1,-1
9,2,591,206,96,148,-1,-1,-1,-1
9,3,907,163,66,156,-1,-1,-1,-1
9,4,595,336,93,150,-1,-1,-1,-1
9,5,1112,149,63,149,-1,-1,-1,-1
9,6,590,379,86,171,-1,-1,-1,-1
9,7,535,141,67,152,-1,-1,-1,-1
9,8,901,318,111,161,-1,-1,-1,-1
9,9,408,375,68,176,-1,-1,-1,-1
9,10,1149,350,88,181,-1,-1,-1,-1
10,1,494,387,72,150,-1,-1,-1,-1
10,2,589,205,94,146,-1,-1,-1,-1
10,3,907,163,65,158,-1,-1,-1,-1
10,4,595,339,90,145,-1,-1,-1,-1
10,5,1113,150,63,149,-1,-1,-1,-1
10,6,587,379,86,171,-1,-1,-1,-1
10,7,535,140,66,150,-1,-1,-1,-1
10,8,906,317,110,162,-1,-1,-1,-1
10,9,413,373,65,169,-1,-1,-1,-1
10,10,1152,351,88,179,-1,-1,-1,-1
11,1,490,387,73,150,-1,-1,-1,-1
11,2,587,204,91,145,-1,-1,-1,-1
11,3,907,165,64,158,-1,-1,-1,-1
11,4,595,341,87,141,-1,-1,-1,-1
11,5,1114,151,64,148,-1,-1,-1,-1
11,6,586,380,86,170,-1,-1,-1,-1
11,7,534,139,65,148,-1,-1,-1,-1
11,8,910,315,108,163,-1,-1,-1,-1
11,9,416,372,64,166,-1,-1,-1,-1
11,10,1156,349,88,179,-1,-1,-1,-1
12,1,485,386,75,151,-1,-1,-1,-1
12,2,584,204,89,145,-1,-1,-1,-1
12,3,907,166,63,158,-1,-1,-1,-1
12,4,593,341,87,142,-1,-1,-1,-1
12,5,1116,152,63,148,-1,-1,-1,-1
12,6,585,380,86,170,-1,-1,-1,-1
12,7,533,137,65,148,-1,-1,-1,-1
12,8,914,314,107,164,-1,-1,-1,-1
12,9,419,369,64,167,-1,-1,-1,-1
12,10,1159,350,89,178,-1,-1,-1,-1
13,1,479,384,78,153,-1,-1,-1,-1
13,2,580,204,88,145,-1,-1,-1,-1
13,3,908,167,62,157,-1,-1,-1,-1
