1,1,820,311,117,166,-1,-1,-1,-1
1,2,486,301,69,169,-1,-1,-1,-1
1,3,956,360,115,187,-1,-1,-1,-1
1,4,222,386,102,184,-1,-1,-1,-1
1,5,791,277,77,162,-1,-1,-1,-1
1,6,381,392,86,215,-1,-1,-1,-1
1,7,526,218,68,148,-1,-1,-1,-1
1,8,637,231,110,142,-1,-1,-1,-1
1,9,591,154,100,112,-1,-1,-1,-1
1,10,394,128,56,125,-1,-1,-1,-1
2,1,816,311,116,166,-1,-1,-1,-1
2,2,486,302,69,167,-1,-1,-1,-1
2,3,951,363,114,186,-1,-1,-1,-1
2,4,224,387,102,182,-1,-1,-1,-1
2,5,784,275,78,163,-1,-1,-1,-1
2,6,384,390,86,215,-1,-1,-1,-1
2,7,533,220,68,147,-1,-1,-1,-1
2,8,631,235,106,137,-1,-1,-1,-1
2,9,586,154,101,114,-1,-1,-1,-1
2,10,392,127,57,128,-1,-1,-1,-1
3,1,812,311,116,165,-1,-1,-1,-1
3,2,486,302,69,167,-1,-1,-1,-1
3,3,947,365,113,184,-1,-1,-1,-1
3,4,226,388,100,181,-1,-1,-1,-1
3,5,777,274,79,165,-1,-1,-1,-1
3,6,388,389,86,218,-1,-1,-1,-1
3,7,541,222,68,147,-1,-1,-1,-1
3,8,624,242,103,132,-1,-1,-1,-1
3,9,582,153,105,118,-1,-1,-1,-1
3,10,392,129,56,127,-1,-1,-1,-1
4,1,808,308,117,167,-1,-1,-1,-1
4,2,487,303,69,166,-1,-1,-1,-1
4,3,945,367,112,183,-1,-1,-1,-1
4,4,227,390,100,180,-1,-1,-1,-1
4,5,766,272,80,167,-1,-1,-1,-1
4,6,391,389,87,218,-1,-1,-1,-1
4,7,546,224,68,146,-1,-1,-1,-1
4,8,632,245,101,130,-1,-1,-1,-1
4,9,579,152,106,122,-1,-1,-1,-1
4,10,391,137,55,122,-1,-1,-1,-1
5,1,805,304,118,171,-1,-1,-1,-1
5,2,489,305,70,165,-1,-1,-1,-1
5,3,941,370,113,183,-1,-1,-1,-1
