1,1,1019,227,93,246,-1,-1,-1,-1
1,2,425,333,91,230,-1,-1,-1,-1
1,3,704,182,109,188,-1,-1,-1,-1
1,4,795,199,83,194,-1,-1,-1,-1
1,5,545,156,96,136,-1,-1,-1,-1
1,6,949,224,98,258,-1,-1,-1,-1
1,7,874,187,96,246,-1,-1,-1,-1
1,8,818,248,78,194,-1,-1,-1,-1
1,9,747,79,81,171,-1,-1,-1,-1
2,1,1017,216,95,251,-1,-1,-1,-1
2,2,424,332,91,232,-1,-1,-1,-1
2,3,696,181,109,189,-1,-1,-1,-1
2,4,794,198,83,195,-1,-1,-1,-1
2,5,545,156,96,136,-1,-1,-1,-1
2,6,950,230,93,243,-1,-1,-1,-1
2,7,876,185,96,246,-1,-1,-1,-1
2,8,822,246,78,194,-1,-1,-1,-1
2,9,749,81,77,164,-1,-1,-1,-1
3,1,1014,213,93,247,-1,-1,-1,-1
3,2,423,332,91,232,-1,-1,-1,-1
3,3,687,180,109,189,-1,-1,-1,-1
3,4,793,197,83,196,-1,-1,-1,-1
3,5,537,156,98,139,-1,-1,-1,-1
3,6,951,226,91,240,-1,-1,-1,-1
3,7,879,184,96,246,-1,-1,-1,-1
3,8,826,243,78,195,-1,-1,-1,-1
3,9,749,83,74,159,-1,-1,-1,-1
4,1,1014,208,91,242,-1,-1,-1,-1
4,2,423,333,92,233,-1,-1,-1,-1
4,3,679,180,109,190,-1,-1,-1,-1
4,4,792,195,84,197,-1,-1,-1,-1
4,5,528,156,100,142,-1,-1,-1,-1
4,6,951,217,92,244,-1,-1,-1,-1
4,7,882,186,93,240,-1,-1,-1,-1
4,8,830,241,78,194,-1,-1,-1,-1
4,9,747,85,74,157,-1,-1,-1,-1
5,1,1011,204,90,239,-1,-1,-1,-1
5,2,421,335,93,236,-1,-1,-1,-1
5,3,673,180,107,190,-1,-1,-1,-1
5,4,792,197,83,194,-1,-1,-1,-1
5,5,518,156,103,146,-1,-1,-1,-1
5,6,944,209,94,248,-1,-1,-1,-1
5,7,888,190,90,234,-1,-1,-1,-1
5,8,838,239,78,194,-1,-1,-1,-1
5,9,749,89,74,157,-1,-1,-1,-1
6,1,1006,188,94,248,-1,-1,-1,-1
6,2,426,338,93,238,-1,-1,-1,-1
6,3,662,178,108,194,-1,-1,-1,-1
6,4,796,198,83,193,-1,-1,-1,-1
6,5,509,154,106,150,-1,-1,-1,-1
6,6,938,211,95,246,-1,-1,-1,-1
6,7,896,194,88,230,-1,-1,-1,-1
6,8,848,238,77,194,-1,-1,-1,-1
6,9,749,90,75,156,-1,-1,-1,-1
7,1,1009,197,89,233,-1,-1,-1,-1
7,2,424,341,94,240,-1,-1,-1,-1
7,3,652,176,109,197,-1,-1,-1,-1
7,4,794,199,82,192,-1,-1,-1,-1
7,5,499,155,106,151,-1,-1,-1,-1
7,6,934,217,93,241,-1,-1,-1,-1
7,7,903,200,86,226,-1,-1,-1,-1
7,8,858,236,76,194,-1,-1,-1,-1
7,9,746,93,75,154,-1,-1,-1,-1
8,1,1007,203,87,225,-1,-1,-1,-1
8,2,425,346,95,242,-1,-1,-1,-1
8,3,645,174,108,198,-1,-1,-1,-1
8,4,791,199,83,192,-1,-1,-1,-1
8,5,488,156,106,152,-1,-1,-1,-1
8,6,929,224,92,235,-1,-1,-1,-1
8,7,910,207,83,224,-1,-1,-1,-1
8,8,867,235,76,193,-1,-1,-1,-1
8,9,744,94,76,154,-1,-1,-1,-1
9,1,1006,202,87,223,-1,-1,-1,-1
9,2,427,353,95,241,-1,-1,-1,-1
9,3,639,176,106,198,-1,-1,-1,-1
9,4,791,198,84,193,-1,-1,-1,-1
9,5,477,158,105,151,-1,-1,-1,-1
9,6,924,231,91,229,-1,-1,-1,-1
9,7,916,215,82,223,-1,-1,-1,-1
9,8,874,237,75,193,-1,-1,-1,-1
9,9,742,95,77,154,-1,-1,-1,-1
10,1,1002,203,88,223,-1,-1,-1,-1
10,2,430,359,95,240,-1,-1,-1,-1
10,3,631,177,105,198,-1,-1,-1,-1
10,4,791,197,84,194,-1,-1,-1,-1
10,5,465,159,105,152,-1,-1,-1,-1
10,6,919,239,91,222,-1,-1,-1,-1
