1,1,955,403,148,156,-1,-1,-1,-1
1,2,816,361,127,145,-1,-1,-1,-1
1,3,633,182,55,128,-1,-1,-1,-1
1,4,793,209,60,137,-1,-1,-1,-1
1,5,975,199,61,131,-1,-1,-1,-1
1,6,517,162,52,126,-1,-1,-1,-1
1,7,653,303,95,154,-1,-1,-1,-1
1,8,652,323,70,151,-1,-1,-1,-1
1,9,607,119,43,116,-1,-1,-1,-1
2,1,957,403,148,156,-1,-1,-1,-1
2,2,817,361,128,146,-1,-1,-1,-1
2,3,633,180,56,130,-1,-1,-1,-1
2,4,794,209,60,136,-1,-1,-1,-1
2,5,976,199,61,131,-1,-1,-1,-1
2,6,519,163,51,124,-1,-1,-1,-1
2,7,647,300,101,164,-1,-1,-1,-1
2,8,650,324,70,149,-1,-1,-1,-1
2,9,610,119,44,116,-1,-1,-1,-1
3,1,958,402,148,157,-1,-1,-1,-1
3,2,820,360,127,147,-1,-1,-1,-1
3,3,635,177,58,134,-1,-1,-1,-1
3,4,795,208,60,137,-1,-1,-1,-1
3,5,976,199,61,131,-1,-1,-1,-1
3,6,521,163,51,124,-1,-1,-1,-1
3,7,643,297,107,175,-1,-1,-1,-1
3,8,648,326,70,147,-1,-1,-1,-1
3,9,614,120,44,115,-1,-1,-1,-1
4,1,961,400,148,158,-1,-1,-1,-1
4,2,823,361,125,146,-1,-1,-1,-1
4,3,636,176,57,135,-1,-1,-1,-1
4,4,797,207,59,137,-1,-1,-1,-1
4,5,976,199,61,131,-1,-1,-1,-1
4,6,523,164,51,123,-1,-1,-1,-1
4,7,641,296,110,178,-1,-1,-1,-1
4,8,646,327,69,146,-1,-1,-1,-1
4,9,618,120,44,115,-1,-1,-1,-1
5,1,963,399,148,159,-1,-1,-1,-1
5,2,824,361,124,145,-1,-1,-1,-1
5,3,637,176,58,135,-1,-1,-1,-1
5,4,798,207,60,137,-1,-1,-1,-1
5,5,976,199,62,132,-1,-1,-1,-1
5,6,525,164,51,123,-1,-1,-1,-1
5,7,640,303,103,168,-1,-1,-1,-1
5,8,643,328,70,145,-1,-1,-1,-1
5,9,622,121,44,115,-1,-1,-1,-1
6,1,965,397,147,162,-1,-1,-1,-1
6,2,826,361,122,146,-1,-1,-1,-1
6,3,639,176,57,136,-1,-1,-1,-1
6,4,800,207,60,137,-1,-1,-1,-1
6,5,977,201,62,132,-1,-1,-1,-1
6,6,527,165,52,123,-1,-1,-1,-1
6,7,642,289,101,161,-1,-1,-1,-1
6,8,640,329,71,144,-1,-1,-1,-1
6,9,626,122,45,114,-1,-1,-1,-1
7,1,967,396,146,163,-1,-1,-1,-1
7,2,830,361,118,146,-1,-1,-1,-1
7,3,639,176,58,137,-1,-1,-1,-1
7,4,803,208,59,137,-1,-1,-1,-1
7,5,978,204,61,131,-1,-1,-1,-1
7,6,528,166,52,121,-1,-1,-1,-1
7,7,639,284,100,160,-1,-1,-1,-1
7,8,636,330,73,143,-1,-1,-1,-1
7,9,630,123,45,113,-1,-1,-1,-1
8,1,968,394,143,165,-1,-1,-1,-1
8,2,834,361,117,146,-1,-1,-1,-1
8,3,641,177,57,135,-1,-1,-1,-1
8,4,804,209,59,137,-1,-1,-1,-1
8,5,978,207,61,129,-1,-1,-1,-1
8,6,530,167,51,120,-1,-1,-1,-1
8,7,635,286,97,154,-1,-1,-1,-1
8,8,633,331,75,142,-1,-1,-1,-1
8,9,633,123,46,113,-1,-1,-1,-1
9,1,968,393,142,167,-1,-1,-1,-1
9,2,837,361,117,147,-1,-1,-1,-1
9,3,641,178,57,134,-1,-1,-1,-1
9,4,805,209,59,138,-1,-1,-1,-1
9,5,978,212,60,127,-1,-1,-1,-1
9,6,531,168,51,120,-1,-1,-1,-1
9,7,632,291,93,146,-1,-1,-1,-1
9,8,629,333,77,140,-1,-1,-1,-1
9,9,637,124,47,112,-1,-1,-1,-1
10,1,968,392,138,168,-1,-1,-1,-1
10,2,840,359,116,149,-1,-1,-1,-1
10,3,641,177,58,136,-1,-1,-1,-1
10,4,806,209,59,138,-1,-1,-1,-1
10,5,978,216,60,126,-1,-1,-1,-1
10,6,532,168,52,121,-1,-1,-1,-1
10,7,633,294,91,145,-1,-1,-1,-1
10,8,626,332,80,140,-1,-1,-1,-1
10,9,640,125,49,112,-1,-1,-1,-1
11,1,968,391,134,169,-1,-1,-1,-1
11,2,843,358,115,150,-1,-1,-1,-1
11,3,642,178,58,137,-1,-1,-1,-1
11,4,807,210,59,137,-1,-1,-1,-1
11,5,978,222,59,122,-1,-1,-1,-1
11,6,534,168,51,120,-1,-1,-1,-1
11,7,634,294,91,147,-1,-1,-1,-1
11,8,622,333,83,141,-1,-1,-1,-1
11,9,644,125,50,112,-1,-1,-1,-1
11,10,597,115,56,114,-1,-1,-1,-1
12,1,968,390,130,170,-1,-1,-1,-1
12,2,845,356,113,151,-1,-1,-1,-1
12,3,644,179,58,136,-1,-1,-1,-1
12,4,807,211,59,136,-1,-1,-1,-1
12,5,978,225,58,120,-1,-1,-1,-1
12,6,535,168,52,120,-1,-1,-1,-1
12,7,634,292,89,145,-1,-1,-1,-1
12,8,618,332,86,142,-1,-1,-1,-1
12,9,648,125,52,112,-1,-1,-1,-1
12,10,596,114,55,113,-1,-1,-1,-1
13,1,969,389,125,172,-1,-1,-1,-1
13,2,846,354,111,151,-1,-1,-1,-1
13,3,646,179,58,134,-1,-1,-1,-1
13,4,807,211,59,136,-1,-1,-1,-1
13,5,976,227,59,120,-1,-1,-1,-1
13,6,537,168,52,120,-1,-1,-1,-1
13,7,633,292,87,143,-1,-1,-1,-1
13,8,616,332,89,142,-1,-1,-1,-1
13,9,653,125,53,112,-1,-1,-1,-1
13,10,595,114,54,111,-1,-1,-1,-1
14,1,970,388,121,173,-1,-1,-1,-1
14,2,847,353,109,150,-1,-1,-1,-1
14,3,648,178,57,131,-1,-1,-1,-1
14,4,807,213,57,134,-1,-1,-1,-1
14,5,974,229,59,121,-1,-1,-1,-1
14,6,538,168,52,120,-1,-1,-1,-1
14,7,629,293,83,140,-1,-1,-1,-1
14,8,614,332,89,141,-1,-1,-1,-1
14,9,658,124,54,113,-1,-1,-1,-1
14,10,594,115,54,110,-1,-1,-1,-1
15,1,971,386,117,175,-1,-1,-1,-1
15,2,847,350,107,152,-1,-1,-1,-1
15,3,650,176,57,131,-1,-1,-1,-1
15,4,806,215,57,132,-1,-1,-1,-1
15,5,971,230,61,122,-1,-1,-1,-1
15,6,539,168,52,121,-1,-1,-1,-1
15,7,626,296,83,139,-1,-1,-1,-1
15,8,610,333,90,141,-1,-1,-1,-1
15,9,662,124,56,113,-1,-1,-1,-1
15,10,594,114,54,111,-1,-1,-1,-1
16,1,971,383,114,178,-1,-1,-1,-1
16,2,847,349,103,150,-1,-1,-1,-1
16,3,651,175,58,132,-1,-1,-1,-1
16,4,804,215,58,134,-1,-1,-1,-1
16,5,969,230,62,124,-1,-1,-1,-1
16,6,540,169,52,120,-1,-1,-1,-1
16,7,627,298,83,141,-1,-1,-1,-1
16,8,606,331,92,143,-1,-1,-1,-1
16,9,667,124,56,113,-1,-1,-1,-1
16,10,592,111,55,114,-1,-1,-1,-1
17,1,971,379,112,182,-1,-1,-1,-1
17,2,848,348,98,148,-1,-1,-1,-1
17,3,651,176,58,132,-1,-1,-1,-1
17,4,803,217,58,133,-1,-1,-1,-1
17,5,966,232,63,123,-1,-1,-1,-1
17,6,543,170,51,118,-1,-1,-1,-1
17,7,627,300,82,140,-1,-1,-1,-1
17,8,600,328,93,147,-1,-1,-1,-1
17,9,672,123,57,114,-1,-1,-1,-1
17,10,591,110,55,115,-1,-1,-1,-1
18,1,970,376,111,185,-1,-1,-1,-1
18,2,848,347,95,147,-1,-1,-1,-1
18,3,651,177,58,131,-1,-1,-1,-1
18,4,803,219,57,133,-1,-1,-1,-1
18,5,964,232,63,123,-1,-1,-1,-1
18,6,544,170,51,118,-1,-1,-1,-1
18,7,626,302,78,136,-1,-1,-1,-1
18,8,594,325,93,149,-1,-1,-1,-1
18,9,678,123,57,115,-1,-1,-1,-1
18,10,590,109,55,116,-1,-1,-1,-1
19,1,970,372,110,188,-1,-1,-1,-1
19,2,849,347,92,145,-1,-1,-1,-1
19,3,654,176,59,131,-1,-1,-1,-1
19,4,802,221,58,133,-1,-1,-1,-1
19,5,962,234,63,122,-1,-1,-1,-1
19,6,545,170,51,118,-1,-1,-1,-1
19,7,620,305,75,130,-1,-1,-1,-1
19,8,590,323,93,152,-1,-1,-1,-1
19,9,683,123,58,115,-1,-1,-1,-1
19,10,589,109,54,116,-1,-1,-1,-1
20,1,969,368,109,188,-1,-1,-1,-1
20,2,850,347,90,145,-1,-1,-1,-1
20,3,655,177,58,130,-1,-1,-1,-1
20,4,803,223,57,133,-1,-1,-1,-1
20,5,960,236,63,121,-1,-1,-1,-1
20,6,547,170,51,119,-1,-1,-1,-1
20,7,617,308,73,126,-1,-1,-1,-1
20,8,587,320,94,155,-1,-1,-1,-1
20,9,688,122,58,116,-1,-1,-1,-1
20,10,588,109,54,117,-1,-1,-1,-1
21,1,969,364,108,188,-1,-1,-1,-1
21,2,851,347,87,145,-1,-1,-1,-1
21,3,654,178,59,128,-1,-1,-1,-1
21,4,803,224,58,135,-1,-1,-1,-1
21,5,957,236,65,122,-1,-1,-1,-1
21,6,548,170,51,120,-1,-1,-1,-1
21,7,611,309,74,124,-1,-1,-1,-1
21,8,583,321,94,155,-1,-1,-1,-1
21,9,693,122,59,116,-1,-1,-1,-1
21,10,588,110,53,116,-1,-1,-1,-1
22,1,969,359,107,188,-1,-1,-1,-1
22,2,851,348,85,145,-1,-1,-1,-1
22,3,655,180,59,126,-1,-1,-1,-1
22,4,803,225,58,136,-1,-1,-1,-1
22,5,955,236,66,124,-1,-1,-1,-1
22,6,549,171,52,120,-1,-1,-1,-1
22,7,603,312,76,122,-1,-1,-1,-1
22,8,579,320,93,157,-1,-1,-1,-1
22,9,699,122,58,116,-1,-1,-1,-1
22,10,587,110,53,116,-1,-1,-1,-1
23,1,971,354,105,188,-1,-1,-1,-1
23,2,852,348,82,145,-1,-1,-1,-1
23,3,657,181,59,126,-1,-1,-1,-1
23,4,803,226,58,137,-1,-1,-1,-1
23,5,954,236,68,126,-1,-1,-1,-1
23,6,550,172,52,121,-1,-1,-1,-1
23,7,596,313,79,123,-1,-1,-1,-1
23,8,575,320,94,158,-1,-1,-1,-1
23,9,704,121,58,117,-1,-1,-1,-1
23,10,587,110,52,116,-1,-1,-1,-1
24,1,972,350,104,187,-1,-1,-1,-1
24,2,852,348,81,145,-1,-1,-1,-1
24,3,659,180,59,126,-1,-1,-1,-1
24,4,803,228,58,137,-1,-1,-1,-1
24,5,952,236,70,128,-1,-1,-1,-1
24,6,551,173,51,122,-1,-1,-1,-1
24,7,591,313,81,124,-1,-1,-1,-1
24,8,572,318,96,160,-1,-1,-1,-1
24,9,709,121,59,117,-1,-1,-1,-1
24,10,588,110,51,116,-1,-1,-1,-1
25,1,974,346,102,185,-1,-1,-1,-1
25,2,852,348,80,146,-1,-1,-1,-1
25,3,661,181,60,125,-1,-1,-1,-1
25,4,804,230,58,136,-1,-1,-1,-1
25,5,949,235,72,131,-1,-1,-1,-1
25,6,551,173,51,122,-1,-1,-1,-1
25,7,587,313,83,124,-1,-1,-1,-1
25,8,568,317,98,162,-1,-1,-1,-1
25,9,715,121,58,117,-1,-1,-1,-1
25,10,588,111,51,116,-1,-1,-1,-1
26,1,976,343,100,184,-1,-1,-1,-1
26,2,853,347,78,147,-1,-1,-1,-1
26,3,662,181,60,126,-1,-1,-1,-1
26,4,805,232,57,134,-1,-1,-1,-1
