1,1,1188,381,82,181,-1,-1,-1,-1
1,2,258,368,79,140,-1,-1,-1,-1
1,3,392,237,87,156,-1,-1,-1,-1
1,4,652,147,61,148,-1,-1,-1,-1
1,5,748,316,86,176,-1,-1,-1,-1
1,6,533,112,55,137,-1,-1,-1,-1
1,7,311,264,76,170,-1,-1,-1,-1
1,8,80,351,70,184,-1,-1,-1,-1
1,9,790,165,52,147,-1,-1,-1,-1
1,10,850,130,55,146,-1,-1,-1,-1
2,1,1191,382,81,180,-1,-1,-1,-1
2,2,259,368,80,140,-1,-1,-1,-1
2,3,387,237,87,156,-1,-1,-1,-1
2,4,651,146,62,149,-1,-1,-1,-1
2,5,753,316,85,175,-1,-1,-1,-1
2,6,531,112,56,137,-1,-1,-1,-1
2,7,310,265,77,169,-1,-1,-1,-1
2,8,79,348,71,187,-1,-1,-1,-1
2,9,789,165,53,147,-1,-1,-1,-1
2,10,850,130,55,146,-1,-1,-1,-1
3,1,1194,382,81,181,-1,-1,-1,-1
3,2,261,368,79,140,-1,-1,-1,-1
3,3,380,236,87,157,-1,-1,-1,-1
3,4,650,146,62,150,-1,-1,-1,-1
3,5,758,318,85,174,-1,-1,-1,-1
3,6,529,110,56,139,-1,-1,-1,-1
3,7,310,264,78,170,-1,-1,-1,-1
3,8,78,344,72,189,-1,-1,-1,-1
3,9,789,165,52,147,-1,-1,-1,-1
3,10,850,130,55,146,-1,-1,-1,-1
4,1,1196,382,81,181,-1,-1,-1,-1
4,2,260,368,80,139,-1,-1,-1,-1
4,3,374,235,88,158,-1,-1,-1,-1
4,4,647,146,63,151,-1,-1,-1,-1
4,5,763,318,85,173,-1,-1,-1,-1
4,6,528,109,56,140,-1,-1,-1,-1
4,7,310,264,77,170,-1,-1,-1,-1
4,8,78,340,73,190,-1,-1,-1,-1
4,9,789,165,52,146,-1,-1,-1,-1
4,10,850,129,55,147,-1,-1,-1,-1
5,1,1197,380,82,184,-1,-1,-1,-1
5,2,260,367,81,140,-1,-1,-1,-1
5,3,368,233,89,160,-1,-1,-1,-1
5,4,645,147,63,150,-1,-1,-1,-1
5,5,767,319,86,171,-1,-1,-1,-1
5,6,525,110,56,140,-1,-1,-1,-1
5,7,310,265,77,169,-1,-1,-1,-1
