1,1,535,340,65,159,-1,-1,-1,-1
1,2,1103,248,69,134,-1,-1,-1,-1
1,3,453,171,53,140,-1,-1,-1,-1
1,4,955,248,92,144,-1,-1,-1,-1
1,5,432,300,50,175,-1,-1,-1,-1
1,6,1002,220,81,145,-1,-1,-1,-1
1,7,651,444,71,177,-1,-1,-1,-1
1,8,474,292,57,155,-1,-1,-1,-1
2,1,535,341,65,158,-1,-1,-1,-1
2,2,1101,250,70,134,-1,-1,-1,-1
2,3,455,171,53,140,-1,-1,-1,-1
2,4,954,248,92,144,-1,-1,-1,-1
2,5,433,299,50,176,-1,-1,-1,-1
2,6,1004,220,80,145,-1,-1,-1,-1
2,7,648,443,71,176,-1,-1,-1,-1
2,8,474,292,56,156,-1,-1,-1,-1
3,1,534,341,65,158,-1,-1,-1,-1
3,2,1102,254,70,133,-1,-1,-1,-1
3,3,454,172,53,140,-1,-1,-1,-1
3,4,955,248,93,144,-1,-1,-1,-1
3,5,432,298,50,177,-1,-1,-1,-1
3,6,1002,220,81,147,-1,-1,-1,-1
3,7,644,443,71,175,-1,-1,-1,-1
3,8,472,293,57,156,-1,-1,-1,-1
4,1,533,341,64,158,-1,-1,-1,-1
4,2,1100,259,70,131,-1,-1,-1,-1
4,3,452,171,53,140,-1,-1,-1,-1
4,4,957,246,94,147,-1,-1,-1,-1
4,5,430,298,51,177,-1,-1,-1,-1
4,6,1000,219,81,147,-1,-1,-1,-1
4,7,638,443,71,175,-1,-1,-1,-1
4,8,471,293,57,157,-1,-1,-1,-1
5,1,531,341,65,158,-1,-1,-1,-1
5,2,1096,266,69,127,-1,-1,-1,-1
5,3,450,171,54,139,-1,-1,-1,-1
5,4,958,247,95,150,-1,-1,-1,-1
5,5,430,299,51,176,-1,-1,-1,-1
5,6,1000,218,82,148,-1,-1,-1,-1
5,7,633,441,70,177,-1,-1,-1,-1
5,8,468,293,57,158,-1,-1,-1,-1
6,1,530,341,64,158,-1,-1,-1,-1
6,2,1090,273,70,129,-1,-1,-1,-1
6,3,447,171,54,139,-1,-1,-1,-1
6,4,961,248,96,153,-1,-1,-1,-1
6,5,429,298,51,176,-1,-1,-1,-1
6,6,999,219,81,146,-1,-1,-1,-1
6,7,626,440,71,177,-1,-1,-1,-1
6,8,466,293,57,158,-1,-1,-1,-1
7,1,528,341,64,158,-1,-1,-1,-1
7,2,1085,278,70,125,-1,-1,-1,-1
7,3,446,170,55,140,-1,-1,-1,-1
7,4,962,250,98,156,-1,-1,-1,-1
7,5,430,298,51,175,-1,-1,-1,-1
7,6,999,219,81,146,-1,-1,-1,-1
7,7,621,440,70,177,-1,-1,-1,-1
7,8,465,293,57,155,-1,-1,-1,-1
8,1,526,341,64,157,-1,-1,-1,-1
8,2,1079,282,70,125,-1,-1,-1,-1
8,3,444,169,56,139,-1,-1,-1,-1
8,4,963,252,99,159,-1,-1,-1,-1
8,5,430,298,52,174,-1,-1,-1,-1
8,6,1000,219,80,145,-1,-1,-1,-1
8,7,615,439,71,179,-1,-1,-1,-1
8,8,464,293,57,153,-1,-1,-1,-1
9,1,523,341,64,157,-1,-1,-1,-1
9,2,1073,287,72,125,-1,-1,-1,-1
9,3,442,167,57,140,-1,-1,-1,-1
9,4,967,254,100,161,-1,-1,-1,-1
9,5,430,298,53,174,-1,-1,-1,-1
9,6,999,219,80,144,-1,-1,-1,-1
9,7,608,437,71,181,-1,-1,-1,-1
9,8,464,293,57,153,-1,-1,-1,-1
10,1,521,341,64,157,-1,-1,-1,-1
10,2,1066,290,75,127,-1,-1,-1,-1
10,3,440,166,57,141,-1,-1,-1,-1
10,4,970,254,102,166,-1,-1,-1,-1
10,5,429,297,54,174,-1,-1,-1,-1
10,6,997,219,80,143,-1,-1,-1,-1
10,7,600,437,72,182,-1,-1,-1,-1
10,8,463,294,58,155,-1,-1,-1,-1
11,1,519,341,64,156,-1,-1,-1,-1
11,2,1059,293,79,132,-1,-1,-1,-1
11,3,438,166,58,141,-1,-1,-1,-1
11,4,974,262,99,163,-1,-1,-1,-1
11,5,429,297,55,173,-1,-1,-1,-1
11,6,994,219,79,143,-1,-1,-1,-1
11,7,594,437,72,182,-1,-1,-1,-1
11,8,463,294,57,151,-1,-1,-1,-1
12,1,516,342,65,156,-1,-1,-1,-1
12,2,1052,294,80,134,-1,-1,-1,-1
12,3,435,167,58,142,-1,-1,-1,-1
12,4,979,272,94,155,-1,-1,-1,-1
12,5,430,296,57,174,-1,-1,-1,-1
12,6,991,218,78,143,-1,-1,-1,-1
12,7,589,436,73,182,-1,-1,-1,-1
12,8,463,295,55,146,-1,-1,-1,-1
13,1,513,343,66,157,-1,-1,-1,-1
13,2,1049,298,80,132,-1,-1,-1,-1
13,3,432,169,58,142,-1,-1,-1,-1
13,4,977,279,92,150,-1,-1,-1,-1
13,5,430,296,59,173,-1,-1,-1,-1
13,6,989,218,77,142,-1,-1,-1,-1
13,7,584,439,73,179,-1,-1,-1,-1
13,8,460,296,55,147,-1,-1,-1,-1
14,1,510,344,67,159,-1,-1,-1,-1
14,2,1045,301,80,129,-1,-1,-1,-1
14,3,430,170,58,142,-1,-1,-1,-1
14,4,972,283,91,150,-1,-1,-1,-1
14,5,430,296,61,173,-1,-1,-1,-1
14,6,988,218,76,141,-1,-1,-1,-1
14,7,580,441,73,177,-1,-1,-1,-1
14,8,457,297,56,146,-1,-1,-1,-1
15,1,508,344,67,161,-1,-1,-1,-1
15,2,1037,302,81,128,-1,-1,-1,-1
15,3,429,172,57,141,-1,-1,-1,-1
15,4,968,286,92,152,-1,-1,-1,-1
15,5,430,296,63,172,-1,-1,-1,-1
15,6,987,217,76,141,-1,-1,-1,-1
15,7,576,441,74,177,-1,-1,-1,-1
15,8,456,298,55,145,-1,-1,-1,-1
16,1,506,344,68,162,-1,-1,-1,-1
16,2,1028,303,84,129,-1,-1,-1,-1
16,3,430,172,56,142,-1,-1,-1,-1
16,4,965,286,95,155,-1,-1,-1,-1
16,5,432,297,65,171,-1,-1,-1,-1
16,6,988,216,75,140,-1,-1,-1,-1
16,7,572,441,74,177,-1,-1,-1,-1
17,1,505,344,68,163,-1,-1,-1,-1
17,2,1022,304,86,132,-1,-1,-1,-1
17,3,429,174,56,141,-1,-1,-1,-1
17,4,958,287,95,154,-1,-1,-1,-1
17,5,435,298,66,170,-1,-1,-1,-1
17,6,988,215,74,141,-1,-1,-1,-1
17,7,569,441,74,177,-1,-1,-1,-1
18,1,505,345,68,163,-1,-1,-1,-1
18,2,1016,307,89,136,-1,-1,-1,-1
18,3,429,174,56,143,-1,-1,-1,-1
18,4,952,289,94,152,-1,-1,-1,-1
18,5,439,299,68,169,-1,-1,-1,-1
18,6,987,214,74,143,-1,-1,-1,-1
18,7,568,440,73,178,-1,-1,-1,-1
19,1,504,346,69,163,-1,-1,-1,-1
19,2,1008,305,92,140,-1,-1,-1,-1
19,3,430,173,57,146,-1,-1,-1,-1
19,4,946,288,94,153,-1,-1,-1,-1
19,5,442,300,69,168,-1,-1,-1,-1
19,6,987,214,74,145,-1,-1,-1,-1
19,7,567,439,73,180,-1,-1,-1,-1
20,1,504,347,68,163,-1,-1,-1,-1
20,2,1004,307,91,141,-1,-1,-1,-1
20,3,432,173,56,147,-1,-1,-1,-1
20,4,942,287,93,152,-1,-1,-1,-1
20,5,448,301,70,166,-1,-1,-1,-1
20,6,987,213,74,147,-1,-1,-1,-1
20,7,567,436,73,182,-1,-1,-1,-1
21,1,503,349,68,162,-1,-1,-1,-1
21,2,997,310,89,140,-1,-1,-1,-1
21,3,433,172,57,149,-1,-1,-1,-1
21,4,939,287,91,151,-1,-1,-1,-1
21,5,456,304,70,163,-1,-1,-1,-1
21,6,986,212,74,149,-1,-1,-1,-1
21,7,567,435,74,183,-1,-1,-1,-1
22,1,501,350,68,162,-1,-1,-1,-1
22,2,990,314,86,137,-1,-1,-1,-1
22,3,435,171,56,150,-1,-1,-1,-1
22,4,936,290,89,149,-1,-1,-1,-1
22,5,460,305,71,161,-1,-1,-1,-1
22,6,986,211,73,150,-1,-1,-1,-1
22,7,568,434,73,183,-1,-1,-1,-1
23,1,498,352,69,162,-1,-1,-1,-1
23,2,986,319,85,134,-1,-1,-1,-1
23,3,437,171,57,149,-1,-1,-1,-1
23,4,933,293,89,149,-1,-1,-1,-1
23,5,464,306,71,159,-1,-1,-1,-1
23,6,987,210,72,150,-1,-1,-1,-1
23,7,570,434,73,183,-1,-1,-1,-1
24,1,497,352,70,163,-1,-1,-1,-1
24,2,978,320,86,136,-1,-1,-1,-1
24,3,438,171,57,149,-1,-1,-1,-1
