1,1,358,333,67,160,-1,-1,-1,-1
1,2,930,273,93,138,-1,-1,-1,-1
1,3,456,142,68,137,-1,-1,-1,-1
1,4,282,407,65,176,-1,-1,-1,-1
1,5,985,240,79,160,-1,-1,-1,-1
1,6,779,160,76,141,-1,-1,-1,-1
1,7,1124,227,71,135,-1,-1,-1,-1
1,8,432,90,46,125,-1,-1,-1,-1
2,1,355,333,68,161,-1,-1,-1,-1
2,2,934,273,92,137,-1,-1,-1,-1
2,3,455,142,66,137,-1,-1,-1,-1
2,4,279,407,66,176,-1,-1,-1,-1
2,5,990,239,76,161,-1,-1,-1,-1
2,6,771,161,79,140,-1,-1,-1,-1
2,7,1123,227,73,136,-1,-1,-1,-1
2,8,432,90,45,124,-1,-1,-1,-1
3,1,356,333,65,161,-1,-1,-1,-1
3,2,939,274,87,136,-1,-1,-1,-1
3,3,453,143,65,136,-1,-1,-1,-1
3,4,277,407,66,177,-1,-1,-1,-1
3,5,989,242,78,158,-1,-1,-1,-1
3,6,764,162,81,139,-1,-1,-1,-1
3,7,1123,228,74,142,-1,-1,-1,-1
3,8,431,89,46,125,-1,-1,-1,-1
4,1,355,333,66,162,-1,-1,-1,-1
4,2,943,273,86,137,-1,-1,-1,-1
4,3,451,143,63,136,-1,-1,-1,-1
4,4,274,406,67,177,-1,-1,-1,-1
4,5,983,243,87,156,-1,-1,-1,-1
4,6,760,162,79,139,-1,-1,-1,-1
4,7,1123,229,75,144,-1,-1,-1,-1
4,8,431,89,45,124,-1,-1,-1,-1
5,1,354,333,64,162,-1,-1,-1,-1
5,2,944,273,86,137,-1,-1,-1,-1
5,3,450,143,58,137,-1,-1,-1,-1
5,4,272,406,66,177,-1,-1,-1,-1
5,5,982,243,85,155,-1,-1,-1,-1
5,6,754,166,79,135,-1,-1,-1,-1
5,7,1122,232,77,143,-1,-1,-1,-1
5,8,430,89,46,124,-1,-1,-1,-1
6,1,352,333,65,161,-1,-1,-1,-1
6,2,949,273,86,136,-1,-1,-1,-1
6,3,448,142,56,138,-1,-1,-1,-1
6,4,269,405,65,176,-1,-1,-1,-1
6,5,981,243,83,155,-1,-1,-1,-1
6,6,756,166,73,134,-1,-1,-1,-1
6,7,1123,235,77,142,-1,-1,-1,-1
6,8,430,88,45,124,-1,-1,-1,-1
7,1,351,333,63,161,-1,-1,-1,-1
7,2,951,273,91,136,-1,-1,-1,-1
7,3,448,139,52,142,-1,-1,-1,-1
7,4,268,405,64,176,-1,-1,-1,-1
7,5,980,243,81,154,-1,-1,-1,-1
7,6,751,163,72,136,-1,-1,-1,-1
7,7,1123,238,77,140,-1,-1,-1,-1
7,8,429,88,45,124,-1,-1,-1,-1
8,1,350,333,63,161,-1,-1,-1,-1
8,2,950,273,93,137,-1,-1,-1,-1
8,3,443,140,54,141,-1,-1,-1,-1
8,4,265,405,64,176,-1,-1,-1,-1
8,5,980,243,78,154,-1,-1,-1,-1
8,6,748,163,72,136,-1,-1,-1,-1
8,7,1126,243,73,137,-1,-1,-1,-1
8,8,428,87,46,125,-1,-1,-1,-1
9,1,348,333,63,161,-1,-1,-1,-1
9,2,950,272,96,138,-1,-1,-1,-1
9,3,442,140,51,141,-1,-1,-1,-1
9,4,262,405,65,176,-1,-1,-1,-1
9,5,979,243,76,153,-1,-1,-1,-1
9,6,744,161,67,138,-1,-1,-1,-1
9,7,1129,244,70,137,-1,-1,-1,-1
9,8,428,87,45,124,-1,-1,-1,-1
10,1,345,334,63,159,-1,-1,-1,-1
10,2,951,273,97,141,-1,-1,-1,-1
10,3,440,140,52,141,-1,-1,-1,-1
10,4,259,405,65,177,-1,-1,-1,-1
10,5,978,243,74,153,-1,-1,-1,-1
10,6,740,157,71,140,-1,-1,-1,-1
10,7,1128,246,70,137,-1,-1,-1,-1
10,8,427,86,46,125,-1,-1,-1,-1
10,9,1006,253,62,140,-1,-1,-1,-1
11,1,341,335,65,158,-1,-1,-1,-1
11,2,958,271,91,144,-1,-1,-1,-1
11,3,435,140,54,141,-1,-1,-1,-1
11,4,257,403,64,179,-1,-1,-1,-1
11,5,977,243,72,152,-1,-1,-1,-1
11,6,734,156,72,141,-1,-1,-1,-1
11,7,1128,246,70,138,-1,-1,-1,-1
11,8,427,86,45,124,-1,-1,-1,-1
11,9,1004,251,65,139,-1,-1,-1,-1
12,1,340,334,63,158,-1,-1,-1,-1
12,2,961,273,87,144,-1,-1,-1,-1
12,3,434,139,50,141,-1,-1,-1,-1
12,4,257,403,61,178,-1,-1,-1,-1
12,5,977,243,69,152,-1,-1,-1,-1
12,6,730,153,65,144,-1,-1,-1,-1
12,7,1128,247,72,137,-1,-1,-1,-1
12,8,426,86,46,124,-1,-1,-1,-1
12,9,1002,250,68,136,-1,-1,-1,-1
13,1,336,333,64,159,-1,-1,-1,-1
13,2,968,274,83,146,-1,-1,-1,-1
13,3,433,139,48,141,-1,-1,-1,-1
13,4,258,402,58,179,-1,-1,-1,-1
13,5,976,243,67,151,-1,-1,-1,-1
13,6,725,153,66,145,-1,-1,-1,-1
13,7,1127,248,70,140,-1,-1,-1,-1
13,8,426,85,45,125,-1,-1,-1,-1
13,9,1000,248,71,135,-1,-1,-1,-1
14,1,335,334,64,157,-1,-1,-1,-1
14,2,970,276,80,148,-1,-1,-1,-1
14,3,432,138,47,142,-1,-1,-1,-1
14,4,256,402,58,178,-1,-1,-1,-1
14,5,971,242,67,151,-1,-1,-1,-1
14,6,720,152,67,145,-1,-1,-1,-1
14,7,1127,250,70,144,-1,-1,-1,-1
14,8,425,85,45,124,-1,-1,-1,-1
14,9,997,247,75,132,-1,-1,-1,-1
15,1,333,334,64,157,-1,-1,-1,-1
15,2,975,280,77,146,-1,-1,-1,-1
15,3,430,138,48,142,-1,-1,-1,-1
15,4,255,401,58,179,-1,-1,-1,-1
15,5,966,242,67,149,-1,-1,-1,-1
15,6,716,152,67,145,-1,-1,-1,-1
15,7,1128,252,69,144,-1,-1,-1,-1
15,8,424,84,46,125,-1,-1,-1,-1
15,9,995,245,78,131,-1,-1,-1,-1
16,1,330,333,64,158,-1,-1,-1,-1
16,2,981,283,73,146,-1,-1,-1,-1
16,3,428,138,49,141,-1,-1,-1,-1
16,4,254,400,59,178,-1,-1,-1,-1
16,5,962,241,66,148,-1,-1,-1,-1
16,6,711,149,70,147,-1,-1,-1,-1
16,7,1128,254,70,145,-1,-1,-1,-1
16,8,424,84,45,124,-1,-1,-1,-1
16,9,993,244,81,129,-1,-1,-1,-1
17,1,326,333,66,157,-1,-1,-1,-1
17,2,981,285,74,147,-1,-1,-1,-1
17,3,427,138,50,141,-1,-1,-1,-1
17,4,252,400,60,178,-1,-1,-1,-1
17,5,957,240,66,148,-1,-1,-1,-1
17,6,707,148,71,147,-1,-1,-1,-1
17,7,1128,257,72,149,-1,-1,-1,-1
17,8,423,84,46,124,-1,-1,-1,-1
17,9,991,242,84,127,-1,-1,-1,-1
18,1,324,332,66,157,-1,-1,-1,-1
18,2,979,288,75,147,-1,-1,-1,-1
18,3,425,138,50,141,-1,-1,-1,-1
18,4,251,399,59,179,-1,-1,-1,-1
18,5,952,240,65,146,-1,-1,-1,-1
18,6,703,149,70,145,-1,-1,-1,-1
18,7,1127,258,76,149,-1,-1,-1,-1
18,8,423,83,45,124,-1,-1,-1,-1
18,9,989,241,87,125,-1,-1,-1,-1
19,1,324,332,64,155,-1,-1,-1,-1
19,2,978,289,76,148,-1,-1,-1,-1
19,3,423,138,51,140,-1,-1,-1,-1
19,4,250,399,59,179,-1,-1,-1,-1
19,5,947,239,65,145,-1,-1,-1,-1
19,6,700,148,70,145,-1,-1,-1,-1
19,7,1127,260,77,148,-1,-1,-1,-1
19,8,422,83,46,124,-1,-1,-1,-1
19,9,987,239,90,123,-1,-1,-1,-1
19,10,657,144,67,131,-1,-1,-1,-1
20,1,325,331,61,156,-1,-1,-1,-1
20,2,979,293,73,146,-1,-1,-1,-1
20,3,424,138,49,140,-1,-1,-1,-1
20,4,249,398,59,179,-1,-1,-1,-1
20,5,943,239,64,143,-1,-1,-1,-1
20,6,699,145,68,146,-1,-1,-1,-1
20,7,1128,264,75,145,-1,-1,-1,-1
