1,1,713,167,84,135,-1,-1,-1,-1
1,2,515,374,63,194,-1,-1,-1,-1
1,3,158,410,55,193,-1,-1,-1,-1
1,4,960,205,89,141,-1,-1,-1,-1
1,5,831,185,84,103,-1,-1,-1,-1
1,6,933,183,57,94,-1,-1,-1,-1
1,7,403,305,64,174,-1,-1,-1,-1
1,8,319,320,71,178,-1,-1,-1,-1
1,9,706,278,78,170,-1,-1,-1,-1
1,10,937,390,78,195,-1,-1,-1,-1
2,1,711,164,83,140,-1,-1,-1,-1
2,2,520,375,62,193,-1,-1,-1,-1
2,3,161,409,55,194,-1,-1,-1,-1
2,4,955,204,89,143,-1,-1,-1,-1
2,5,833,187,80,104,-1,-1,-1,-1
2,6,927,183,59,95,-1,-1,-1,-1
2,7,405,306,64,173,-1,-1,-1,-1
2,8,321,320,81,178,-1,-1,-1,-1
2,9,705,278,76,169,-1,-1,-1,-1
2,10,940,391,77,194,-1,-1,-1,-1
3,1,711,166,80,142,-1,-1,-1,-1
3,2,525,375,61,192,-1,-1,-1,-1
3,3,163,409,54,193,-1,-1,-1,-1
3,4,953,203,90,144,-1,-1,-1,-1
3,5,834,189,77,106,-1,-1,-1,-1
3,6,922,184,60,95,-1,-1,-1,-1
3,7,409,306,63,174,-1,-1,-1,-1
3,8,323,321,74,177,-1,-1,-1,-1
3,9,705,278,74,166,-1,-1,-1,-1
3,10,942,391,77,194,-1,-1,-1,-1
4,1,708,165,82,143,-1,-1,-1,-1
4,2,529,376,61,191,-1,-1,-1,-1
4,3,165,408,54,195,-1,-1,-1,-1
4,4,945,205,100,147,-1,-1,-1,-1
4,5,835,190,74,109,-1,-1,-1,-1
4,6,916,184,62,96,-1,-1,-1,-1
4,7,413,306,62,173,-1,-1,-1,-1
4,8,325,320,83,178,-1,-1,-1,-1
4,9,704,278,77,168,-1,-1,-1,-1
4,10,943,391,78,195,-1,-1,-1,-1
5,1,708,166,81,143,-1,-1,-1,-1
5,2,533,376,62,192,-1,-1,-1,-1
5,3,167,409,55,193,-1,-1,-1,-1
5,4,942,206,104,146,-1,-1,-1,-1
5,5,836,192,70,111,-1,-1,-1,-1
5,6,911,184,63,97,-1,-1,-1,-1
5,7,417,307,59,172,-1,-1,-1,-1
5,8,327,321,91,177,-1,-1,-1,-1
5,9,701,278,79,169,-1,-1,-1,-1
5,10,945,392,79,194,-1,-1,-1,-1
6,1,706,167,81,141,-1,-1,-1,-1
6,2,538,376,63,192,-1,-1,-1,-1
6,3,169,410,55,192,-1,-1,-1,-1
6,4,938,210,106,147,-1,-1,-1,-1
6,5,837,194,67,113,-1,-1,-1,-1
6,6,906,185,65,97,-1,-1,-1,-1
6,7,421,307,59,172,-1,-1,-1,-1
6,8,328,321,85,176,-1,-1,-1,-1
6,9,699,278,81,169,-1,-1,-1,-1
