1,1,658,275,84,166,-1,-1,-1,-1
1,2,842,273,59,143,-1,-1,-1,-1
1,3,734,324,108,171,-1,-1,-1,-1
1,4,549,220,75,146,-1,-1,-1,-1
1,5,285,209,81,148,-1,-1,-1,-1
1,6,1090,271,57,151,-1,-1,-1,-1
1,7,412,230,54,141,-1,-1,-1,-1
1,8,755,192,88,139,-1,-1,-1,-1
2,1,654,277,84,166,-1,-1,-1,-1
2,2,842,274,59,142,-1,-1,-1,-1
2,3,722,324,113,172,-1,-1,-1,-1
2,4,547,225,75,147,-1,-1,-1,-1
2,5,279,214,82,150,-1,-1,-1,-1
2,6,1088,270,59,153,-1,-1,-1,-1
2,7,410,232,55,140,-1,-1,-1,-1
2,8,763,190,79,142,-1,-1,-1,-1
3,1,651,278,82,166,-1,-1,-1,-1
3,2,842,275,59,141,-1,-1,-1,-1
3,3,710,324,112,174,-1,-1,-1,-1
3,4,546,224,80,152,-1,-1,-1,-1
3,5,275,215,83,153,-1,-1,-1,-1
3,6,1088,268,59,155,-1,-1,-1,-1
3,7,408,235,57,139,-1,-1,-1,-1
3,8,770,190,76,143,-1,-1,-1,-1
4,1,649,278,80,166,-1,-1,-1,-1
4,2,842,276,59,140,-1,-1,-1,-1
4,3,699,325,112,173,-1,-1,-1,-1
4,4,541,222,87,157,-1,-1,-1,-1
4,5,270,218,79,152,-1,-1,-1,-1
4,6,1088,266,58,156,-1,-1,-1,-1
4,7,408,237,57,139,-1,-1,-1,-1
4,8,782,187,65,144,-1,-1,-1,-1
5,1,649,279,77,165,-1,-1,-1,-1
5,2,843,274,58,141,-1,-1,-1,-1
5,3,683,326,120,175,-1,-1,-1,-1
5,4,533,228,92,158,-1,-1,-1,-1
5,5,267,220,76,151,-1,-1,-1,-1
5,6,1088,263,57,158,-1,-1,-1,-1
5,7,407,239,57,142,-1,-1,-1,-1
5,8,793,183,60,147,-1,-1,-1,-1
6,1,646,280,75,165,-1,-1,-1,-1
6,2,841,271,61,144,-1,-1,-1,-1
6,3,676,329,119,175,-1,-1,-1,-1
6,4,526,233,89,155,-1,-1,-1,-1
6,5,264,225,75,146,-1,-1,-1,-1
6,6,1087,260,59,161,-1,-1,-1,-1
6,7,403,241,60,144,-1,-1,-1,-1
6,8,799,181,58,149,-1,-1,-1,-1
7,1,644,279,72,166,-1,-1,-1,-1
7,2,840,270,62,145,-1,-1,-1,-1
7,3,668,329,113,176,-1,-1,-1,-1
7,4,523,235,87,156,-1,-1,-1,-1
7,5,261,230,72,142,-1,-1,-1,-1
7,6,1087,259,59,162,-1,-1,-1,-1
7,7,401,243,60,147,-1,-1,-1,-1
7,8,807,182,55,150,-1,-1,-1,-1
8,1,640,278,75,168,-1,-1,-1,-1
8,2,837,267,64,146,-1,-1,-1,-1
8,3,661,326,110,179,-1,-1,-1,-1
8,4,517,239,83,155,-1,-1,-1,-1
8,5,260,230,73,144,-1,-1,-1,-1
8,6,1087,258,59,163,-1,-1,-1,-1
8,7,401,243,60,147,-1,-1,-1,-1
8,8,812,183,51,147,-1,-1,-1,-1
8,9,540,226,96,136,-1,-1,-1,-1
9,1,636,278,75,168,-1,-1,-1,-1
9,2,837,268,61,144,-1,-1,-1,-1
9,3,653,328,107,177,-1,-1,-1,-1
9,4,510,245,83,150,-1,-1,-1,-1
9,5,255,235,75,142,-1,-1,-1,-1
9,6,1086,257,60,165,-1,-1,-1,-1
9,7,401,243,59,146,-1,-1,-1,-1
9,8,816,182,51,144,-1,-1,-1,-1
9,9,539,227,96,136,-1,-1,-1,-1
10,1,633,277,73,168,-1,-1,-1,-1
10,2,836,268,62,143,-1,-1,-1,-1
10,3,646,330,101,175,-1,-1,-1,-1
10,4,503,251,89,144,-1,-1,-1,-1
10,5,251,237,76,142,-1,-1,-1,-1
10,6,1087,257,58,166,-1,-1,-1,-1
10,7,401,244,57,145,-1,-1,-1,-1
10,8,822,184,54,145,-1,-1,-1,-1
10,9,541,231,99,133,-1,-1,-1,-1
11,1,629,275,73,170,-1,-1,-1,-1
11,2,835,266,61,143,-1,-1,-1,-1
11,3,636,332,105,176,-1,-1,-1,-1
11,4,497,255,91,146,-1,-1,-1,-1
11,5,243,239,77,142,-1,-1,-1,-1
11,6,1087,258,58,165,-1,-1,-1,-1
11,7,400,244,57,145,-1,-1,-1,-1
11,8,825,187,54,145,-1,-1,-1,-1
11,9,541,236,98,129,-1,-1,-1,-1
12,1,626,273,72,167,-1,-1,-1,-1
12,2,835,262,59,146,-1,-1,-1,-1
12,3,632,331,95,178,-1,-1,-1,-1
12,4,490,258,95,149,-1,-1,-1,-1
12,5,235,243,81,142,-1,-1,-1,-1
12,6,1087,259,57,165,-1,-1,-1,-1
12,7,400,241,56,148,-1,-1,-1,-1
12,8,830,192,55,147,-1,-1,-1,-1
12,9,537,237,97,128,-1,-1,-1,-1
12,10,872,151,73,145,-1,-1,-1,-1
13,1,620,273,74,161,-1,-1,-1,-1
13,2,835,258,57,149,-1,-1,-1,-1
13,3,624,331,96,177,-1,-1,-1,-1
13,4,485,259,97,148,-1,-1,-1,-1
13,5,229,244,84,144,-1,-1,-1,-1
13,6,1084,260,59,164,-1,-1,-1,-1
13,7,399,241,56,148,-1,-1,-1,-1
13,8,833,192,58,148,-1,-1,-1,-1
13,9,532,237,94,130,-1,-1,-1,-1
13,10,880,149,71,145,-1,-1,-1,-1
14,1,613,276,78,159,-1,-1,-1,-1
14,2,835,260,56,147,-1,-1,-1,-1
14,3,614,331,101,177,-1,-1,-1,-1
14,4,482,261,98,147,-1,-1,-1,-1
14,5,227,244,83,147,-1,-1,-1,-1
14,6,1081,261,61,163,-1,-1,-1,-1
14,7,398,242,54,148,-1,-1,-1,-1
14,8,836,193,57,147,-1,-1,-1,-1
14,9,525,239,96,132,-1,-1,-1,-1
14,10,890,155,70,139,-1,-1,-1,-1
15,1,609,280,80,163,-1,-1,-1,-1
15,2,832,260,60,147,-1,-1,-1,-1
15,3,609,333,99,176,-1,-1,-1,-1
15,4,480,262,94,148,-1,-1,-1,-1
15,5,221,249,86,147,-1,-1,-1,-1
15,6,1080,261,61,163,-1,-1,-1,-1
15,7,398,243,52,147,-1,-1,-1,-1
