1,1,820,311,117,166,-1,-1,-1,-1
1,2,486,301,69,169,-1,-1,-1,-1
1,3,956,360,115,187,-1,-1,-1,-1
1,4,222,386,102,184,-1,-1,-1,-1
1,5,791,277,77,162,-1,-1,-1,-1
1,6,381,392,86,215,-1,-1,-1,-1
1,7,526,218,68,148,-1,-1,-1,-1
1,8,637,231,110,142,-1,-1,-1,-1
1,9,591,154,100,112,-1,-1,-1,-1
1,10,394,128,56,125,-1,-1,-1,-1
2,1,816,312,115,165,-1,-1,-1,-1
2,2,485,302,72,167,-1,-1,-1,-1
2,3,951,363,112,186,-1,-1,-1,-1
2,4,225,387,101,182,-1,-1,-1,-1
2,5,782,275,80,163,-1,-1,-1,-1
2,6,388,389,80,215,-1,-1,-1,-1
2,7,530,220,76,148,-1,-1,-1,-1
2,8,623,236,120,136,-1,-1,-1,-1
2,9,591,154,90,114,-1,-1,-1,-1
2,10,390,126,61,129,-1,-1,-1,-1
3,1,816,310,107,166,-1,-1,-1,-1
3,2,483,302,74,167,-1,-1,-1,-1
3,3,944,366,118,183,-1,-1,-1,-1
3,4,224,388,104,181,-1,-1,-1,-1
3,5,774,273,82,166,-1,-1,-1,-1
3,6,392,389,79,218,-1,-1,-1,-1
3,7,540,222,74,147,-1,-1,-1,-1
3,8,617,243,113,131,-1,-1,-1,-1
3,9,594,152,80,120,-1,-1,-1,-1
3,10,388,130,64,127,-1,-1,-1,-1
4,1,817,308,98,167,-1,-1,-1,-1
4,2,482,303,80,166,-1,-1,-1,-1
4,3,938,367,126,184,-1,-1,-1,-1
4,4,224,390,106,180,-1,-1,-1,-1
4,5,766,271,77,169,-1,-1,-1,-1
4,6,394,389,82,218,-1,-1,-1,-1
4,7,541,224,79,146,-1,-1,-1,-1
4,8,643,244,86,132,-1,-1,-1,-1
4,9,593,152,76,122,-1,-1,-1,-1
4,10,386,139,66,120,-1,-1,-1,-1
5,1,819,303,90,172,-1,-1,-1,-1
5,2,480,305,90,165,-1,-1,-1,-1
5,3,933,370,127,183,-1,-1,-1,-1
