1,1,498,379,75,159,-1,-1,-1,-1
1,2,605,211,106,152,-1,-1,-1,-1
1,3,893,163,67,147,-1,-1,-1,-1
1,4,594,322,105,155,-1,-1,-1,-1
1,5,1091,147,55,138,-1,-1,-1,-1
1,6,601,377,86,173,-1,-1,-1,-1
1,7,533,164,66,149,-1,-1,-1,-1
1,8,879,323,118,160,-1,-1,-1,-1
1,9,385,388,70,178,-1,-1,-1,-1
1,10,1096,349,93,182,-1,-1,-1,-1
2,1,498,380,75,158,-1,-1,-1,-1
2,2,603,211,102,156,-1,-1,-1,-1
2,3,898,163,62,147,-1,-1,-1,-1
2,4,601,323,93,158,-1,-1,-1,-1
2,5,1092,147,57,138,-1,-1,-1,-1
2,6,601,378,83,172,-1,-1,-1,-1
2,7,535,163,65,150,-1,-1,-1,-1
2,8,884,321,114,160,-1,-1,-1,-1
2,9,388,385,68,179,-1,-1,-1,-1
2,10,1102,349,89,183,-1,-1,-1,-1
3,1,498,382,74,157,-1,-1,-1,-1
3,2,603,211,99,160,-1,-1,-1,-1
3,3,901,163,59,147,-1,-1,-1,-1
3,4,606,326,86,160,-1,-1,-1,-1
3,5,1097,145,57,140,-1,-1,-1,-1
3,6,599,378,83,172,-1,-1,-1,-1
3,7,537,160,65,151,-1,-1,-1,-1
3,8,889,320,110,159,-1,-1,-1,-1
3,9,393,383,67,181,-1,-1,-1,-1
3,10,1114,347,75,185,-1,-1,-1,-1
4,1,499,385,74,154,-1,-1,-1,-1
4,2,603,209,95,162,-1,-1,-1,-1
4,3,905,163,56,148,-1,-1,-1,-1
4,4,606,329,87,160,-1,-1,-1,-1
4,5,1101,143,58,144,-1,-1,-1,-1
4,6,595,380,87,171,-1,-1,-1,-1
4,7,537,155,64,154,-1,-1,-1,-1
4,8,894,320,106,159,-1,-1,-1,-1
4,9,397,381,66,182,-1,-1,-1,-1
4,10,1122,346,77,187,-1,-1,-1,-1
5,1,499,385,75,153,-1,-1,-1,-1
5,2,605,208,90,157,-1,-1,-1,-1
5,3,908,162,55,150,-1,-1,-1,-1
5,4,605,329,83,162,-1,-1,-1,-1
5,5,1102,143,61,146,-1,-1,-1,-1
5,6,593,380,89,170,-1,-1,-1,-1
5,7,537,150,65,155,-1,-1,-1,-1
5,8,894,321,105,161,-1,-1,-1,-1
5,9,399,380,66,182,-1,-1,-1,-1
5,10,1130,347,77,187,-1,-1,-1,-1
6,1,498,385,77,153,-1,-1,-1,-1
6,2,605,208,86,153,-1,-1,-1,-1
6,3,909,162,56,151,-1,-1,-1,-1
6,4,605,330,82,160,-1,-1,-1,-1
6,5,1102,143,68,149,-1,-1,-1,-1
6,6,594,380,87,170,-1,-1,-1,-1
6,7,535,147,70,155,-1,-1,-1,-1
6,8,897,321,101,159,-1,-1,-1,-1
6,9,402,379,67,182,-1,-1,-1,-1
6,10,1137,347,81,186,-1,-1,-1,-1
7,1,497,386,77,151,-1,-1,-1,-1
7,2,604,208,84,152,-1,-1,-1,-1
7,3,912,162,54,152,-1,-1,-1,-1
7,4,604,332,81,157,-1,-1,-1,-1
7,5,1103,147,72,148,-1,-1,-1,-1
7,6,591,379,88,171,-1,-1,-1,-1
7,7,535,144,67,153,-1,-1,-1,-1
7,8,901,321,96,158,-1,-1,-1,-1
7,9,403,378,67,180,-1,-1,-1,-1
7,10,1142,347,83,185,-1,-1,-1,-1
8,1,497,387,76,150,-1,-1,-1,-1
8,2,601,208,81,151,-1,-1,-1,-1
8,3,914,162,52,154,-1,-1,-1,-1
8,4,603,334,80,153,-1,-1,-1,-1
8,5,1104,148,75,148,-1,-1,-1,-1
8,6,589,379,90,171,-1,-1,-1,-1
8,7,536,144,66,151,-1,-1,-1,-1
8,8,908,320,89,160,-1,-1,-1,-1
8,9,406,377,67,177,-1,-1,-1,-1
8,10,1146,349,84,183,-1,-1,-1,-1
9,1,495,387,76,150,-1,-1,-1,-1
9,2,600,205,75,147,-1,-1,-1,-1
9,3,916,163,46,157,-1,-1,-1,-1
9,4,601,337,80,148,-1,-1,-1,-1
9,5,1106,150,74,148,-1,-1,-1,-1
9,6,589,379,87,171,-1,-1,-1,-1
9,7,536,142,65,151,-1,-1,-1,-1
9,8,917,318,82,161,-1,-1,-1,-1
9,9,409,375,66,174,-1,-1,-1,-1
9,10,1148,351,89,180,-1,-1,-1,-1
10,1,489,387,79,150,-1,-1,-1,-1
10,2,599,205,74,146,-1,-1,-1,-1
10,3,916,163,45,159,-1,-1,-1,-1
10,4,600,339,79,144,-1,-1,-1,-1
10,5,1107,150,73,148,-1,-1,-1,-1
10,6,585,379,89,171,-1,-1,-1,-1
10,7,536,140,63,150,-1,-1,-1,-1
10,8,923,316,79,163,-1,-1,-1,-1
10,9,415,373,61,165,-1,-1,-1,-1
10,10,1151,350,87,179,-1,-1,-1,-1
11,1,484,386,83,151,-1,-1,-1,-1
11,2,596,204,71,145,-1,-1,-1,-1
11,3,914,165,48,158,-1,-1,-1,-1
11,4,599,341,78,140,-1,-1,-1,-1
11,5,1111,151,69,148,-1,-1,-1,-1
11,6,585,380,88,170,-1,-1,-1,-1
11,7,534,139,63,148,-1,-1,-1,-1
11,8,923,315,82,163,-1,-1,-1,-1
11,9,418,372,61,166,-1,-1,-1,-1
11,10,1155,349,88,179,-1,-1,-1,-1
12,1,476,385,91,152,-1,-1,-1,-1
12,2,591,204,73,146,-1,-1,-1,-1
12,3,913,167,51,156,-1,-1,-1,-1
12,4,597,340,79,143,-1,-1,-1,-1
12,5,1114,152,66,147,-1,-1,-1,-1
12,6,586,380,84,170,-1,-1,-1,-1
12,7,531,137,67,148,-1,-1,-1,-1
12,8,923,314,90,164,-1,-1,-1,-1
12,9,419,369,64,167,-1,-1,-1,-1
12,10,1155,350,96,178,-1,-1,-1,-1
13,1,469,383,95,154,-1,-1,-1,-1
13,2,585,204,76,146,-1,-1,-1,-1
13,3,911,168,56,156,-1,-1,-1,-1
