1,1,1188,381,82,181,-1,-1,-1,-1
1,2,258,368,79,140,-1,-1,-1,-1
1,3,392,237,87,156,-1,-1,-1,-1
1,4,652,147,61,148,-1,-1,-1,-1
1,5,748,316,86,176,-1,-1,-1,-1
1,6,533,112,55,137,-1,-1,-1,-1
1,7,311,264,76,170,-1,-1,-1,-1
1,8,80,351,70,184,-1,-1,-1,-1
1,9,790,165,52,147,-1,-1,-1,-1
1,10,850,130,55,146,-1,-1,-1,-1
2,1,1193,382,78,180,-1,-1,-1,-1
2,2,259,368,81,140,-1,-1,-1,-1
2,3,386,237,87,156,-1,-1,-1,-1
2,4,650,146,63,149,-1,-1,-1,-1
2,5,748,316,95,175,-1,-1,-1,-1
2,6,531,112,55,137,-1,-1,-1,-1
2,7,310,265,77,170,-1,-1,-1,-1
2,8,79,348,71,187,-1,-1,-1,-1
2,9,789,165,53,147,-1,-1,-1,-1
2,10,851,130,53,146,-1,-1,-1,-1
3,1,1198,382,75,181,-1,-1,-1,-1
3,2,259,368,84,140,-1,-1,-1,-1
3,3,380,236,84,157,-1,-1,-1,-1
3,4,647,146,68,150,-1,-1,-1,-1
3,5,751,319,101,173,-1,-1,-1,-1
3,6,529,110,56,139,-1,-1,-1,-1
3,7,310,264,78,170,-1,-1,-1,-1
3,8,76,343,76,189,-1,-1,-1,-1
3,9,788,165,54,146,-1,-1,-1,-1
3,10,851,130,53,146,-1,-1,-1,-1
4,1,1200,382,73,181,-1,-1,-1,-1
4,2,259,368,82,139,-1,-1,-1,-1
4,3,377,234,81,158,-1,-1,-1,-1
4,4,642,146,72,151,-1,-1,-1,-1
4,5,753,318,107,173,-1,-1,-1,-1
4,6,527,109,57,141,-1,-1,-1,-1
4,7,309,264,79,170,-1,-1,-1,-1
4,8,75,340,79,190,-1,-1,-1,-1
4,9,788,165,54,146,-1,-1,-1,-1
4,10,851,129,53,147,-1,-1,-1,-1
5,1,1202,379,71,186,-1,-1,-1,-1
5,2,259,367,83,140,-1,-1,-1,-1
5,3,373,233,78,161,-1,-1,-1,-1
5,4,641,148,71,149,-1,-1,-1,-1
5,5,753,319,114,171,-1,-1,-1,-1
5,6,525,111,56,139,-1,-1,-1,-1
5,7,310,265,77,169,-1,-1,-1,-1
