1,1,955,403,148,156,-1,-1,-1,-1
1,2,816,361,127,145,-1,-1,-1,-1
1,3,633,182,55,128,-1,-1,-1,-1
1,4,793,209,60,137,-1,-1,-1,-1
1,5,975,199,61,131,-1,-1,-1,-1
1,6,517,162,52,126,-1,-1,-1,-1
1,7,653,303,95,154,-1,-1,-1,-1
1,8,652,323,70,151,-1,-1,-1,-1
1,9,607,119,43,116,-1,-1,-1,-1
2,1,962,403,139,156,-1,-1,-1,-1
2,2,822,361,119,146,-1,-1,-1,-1
2,3,634,179,55,131,-1,-1,-1,-1
2,4,794,209,60,136,-1,-1,-1,-1
2,5,975,199,62,131,-1,-1,-1,-1
2,6,516,163,57,123,-1,-1,-1,-1
2,7,648,300,99,165,-1,-1,-1,-1
2,8,647,325,76,148,-1,-1,-1,-1
2,9,609,119,47,116,-1,-1,-1,-1
3,1,968,401,129,158,-1,-1,-1,-1
3,2,831,360,106,147,-1,-1,-1,-1
3,3,636,177,57,135,-1,-1,-1,-1
3,4,797,208,58,137,-1,-1,-1,-1
3,5,975,199,62,131,-1,-1,-1,-1
3,6,519,164,56,123,-1,-1,-1,-1
3,7,644,297,104,176,-1,-1,-1,-1
3,8,641,326,83,147,-1,-1,-1,-1
3,9,612,120,49,115,-1,-1,-1,-1
4,1,974,400,123,158,-1,-1,-1,-1
4,2,838,361,95,146,-1,-1,-1,-1
4,3,636,177,57,134,-1,-1,-1,-1
4,4,799,207,55,137,-1,-1,-1,-1
4,5,975,199,62,131,-1,-1,-1,-1
4,6,520,164,57,123,-1,-1,-1,-1
4,7,640,296,112,177,-1,-1,-1,-1
4,8,636,327,88,146,-1,-1,-1,-1
4,9,615,121,51,114,-1,-1,-1,-1
5,1,981,398,113,160,-1,-1,-1,-1
5,2,843,361,86,145,-1,-1,-1,-1
5,3,639,177,54,134,-1,-1,-1,-1
5,4,800,207,56,137,-1,-1,-1,-1
5,5,975,199,64,132,-1,-1,-1,-1
5,6,523,164,56,124,-1,-1,-1,-1
5,7,632,307,117,161,-1,-1,-1,-1
5,8,630,328,95,145,-1,-1,-1,-1
5,9,617,121,55,115,-1,-1,-1,-1
6,1,985,397,107,162,-1,-1,-1,-1
6,2,846,360,82,147,-1,-1,-1,-1
6,3,641,177,54,135,-1,-1,-1,-1
6,4,802,207,57,137,-1,-1,-1,-1
6,5,975,201,66,133,-1,-1,-1,-1
6,6,525,165,56,123,-1,-1,-1,-1
6,7,638,284,112,158,-1,-1,-1,-1
6,8,625,329,100,144,-1,-1,-1,-1
6,9,620,122,57,114,-1,-1,-1,-1
7,1,991,396,97,163,-1,-1,-1,-1
7,2,848,362,83,145,-1,-1,-1,-1
7,3,639,177,58,136,-1,-1,-1,-1
7,4,804,209,57,136,-1,-1,-1,-1
7,5,975,205,67,130,-1,-1,-1,-1
7,6,525,166,57,121,-1,-1,-1,-1
7,7,635,283,106,160,-1,-1,-1,-1
7,8,619,330,107,143,-1,-1,-1,-1
7,9,623,123,59,113,-1,-1,-1,-1
8,1,993,394,92,166,-1,-1,-1,-1
8,2,850,361,87,147,-1,-1,-1,-1
8,3,640,178,59,134,-1,-1,-1,-1
8,4,805,210,57,137,-1,-1,-1,-1
8,5,976,208,65,128,-1,-1,-1,-1
8,6,527,167,57,120,-1,-1,-1,-1
8,7,632,288,98,151,-1,-1,-1,-1
8,8,614,331,112,142,-1,-1,-1,-1
8,9,625,123,63,113,-1,-1,-1,-1
9,1,995,393,86,167,-1,-1,-1,-1
9,2,851,360,91,148,-1,-1,-1,-1
9,3,639,178,60,134,-1,-1,-1,-1
9,4,806,209,57,138,-1,-1,-1,-1
9,5,976,214,63,126,-1,-1,-1,-1
9,6,529,169,55,120,-1,-1,-1,-1
9,7,630,294,95,143,-1,-1,-1,-1
9,8,608,333,119,140,-1,-1,-1,-1
9,9,628,124,65,112,-1,-1,-1,-1
10,1,995,391,82,169,-1,-1,-1,-1
10,2,852,358,94,150,-1,-1,-1,-1
10,3,639,177,61,137,-1,-1,-1,-1
10,4,807,209,57,138,-1,-1,-1,-1
10,5,975,217,66,126,-1,-1,-1,-1
10,6,531,168,54,121,-1,-1,-1,-1
10,7,638,295,82,146,-1,-1,-1,-1
10,8,610,332,112,140,-1,-1,-1,-1
10,9,631,125,67,112,-1,-1,-1,-1
11,1,996,391,75,170,-1,-1,-1,-1
11,2,854,357,93,151,-1,-1,-1,-1
11,3,641,179,60,136,-1,-1,-1,-1
11,4,807,211,58,136,-1,-1,-1,-1
11,5,976,224,62,120,-1,-1,-1,-1
11,6,533,168,53,120,-1,-1,-1,-1
11,7,640,294,81,149,-1,-1,-1,-1
11,8,605,332,116,142,-1,-1,-1,-1
11,9,635,125,68,112,-1,-1,-1,-1
11,10,597,115,56,114,-1,-1,-1,-1
12,1,998,390,67,170,-1,-1,-1,-1
12,2,856,356,91,151,-1,-1,-1,-1
12,3,646,179,55,136,-1,-1,-1,-1
12,4,806,211,60,136,-1,-1,-1,-1
12,5,975,225,62,120,-1,-1,-1,-1
12,6,534,168,54,120,-1,-1,-1,-1
12,7,640,292,78,145,-1,-1,-1,-1
12,8,604,331,115,144,-1,-1,-1,-1
12,9,641,125,67,112,-1,-1,-1,-1
12,10,597,114,53,112,-1,-1,-1,-1
13,1,999,389,63,171,-1,-1,-1,-1
13,2,857,354,87,150,-1,-1,-1,-1
13,3,647,179,57,132,-1,-1,-1,-1
13,4,805,211,61,136,-1,-1,-1,-1
13,5,973,227,64,120,-1,-1,-1,-1
13,6,536,168,53,120,-1,-1,-1,-1
13,7,639,293,74,142,-1,-1,-1,-1
13,8,604,332,114,141,-1,-1,-1,-1
13,9,647,124,66,113,-1,-1,-1,-1
13,10,597,114,49,111,-1,-1,-1,-1
14,1,1000,388,61,173,-1,-1,-1,-1
14,2,860,352,81,150,-1,-1,-1,-1
14,3,647,178,59,130,-1,-1,-1,-1
14,4,805,214,60,133,-1,-1,-1,-1
14,5,970,229,66,121,-1,-1,-1,-1
14,6,538,168,52,121,-1,-1,-1,-1
14,7,630,294,77,138,-1,-1,-1,-1
14,8,605,333,107,140,-1,-1,-1,-1
14,9,653,124,65,113,-1,-1,-1,-1
14,10,597,115,48,110,-1,-1,-1,-1
15,1,999,385,61,176,-1,-1,-1,-1
15,2,860,350,78,151,-1,-1,-1,-1
15,3,648,175,63,132,-1,-1,-1,-1
15,4,805,215,58,133,-1,-1,-1,-1
15,5,968,229,66,124,-1,-1,-1,-1
15,6,538,168,53,121,-1,-1,-1,-1
15,7,629,297,77,140,-1,-1,-1,-1
15,8,605,333,98,142,-1,-1,-1,-1
15,9,659,124,64,113,-1,-1,-1,-1
15,10,597,114,49,111,-1,-1,-1,-1
16,1,995,382,66,179,-1,-1,-1,-1
16,2,860,349,74,150,-1,-1,-1,-1
16,3,648,174,63,134,-1,-1,-1,-1
16,4,803,215,59,134,-1,-1,-1,-1
16,5,965,229,68,125,-1,-1,-1,-1
16,6,540,169,52,119,-1,-1,-1,-1
16,7,633,299,73,142,-1,-1,-1,-1
16,8,606,329,91,144,-1,-1,-1,-1
16,9,664,123,63,114,-1,-1,-1,-1
16,10,595,110,48,115,-1,-1,-1,-1
17,1,992,378,70,183,-1,-1,-1,-1
17,2,861,348,70,147,-1,-1,-1,-1
17,3,649,176,61,132,-1,-1,-1,-1
17,4,802,217,59,134,-1,-1,-1,-1
17,5,963,231,68,124,-1,-1,-1,-1
17,6,544,170,50,118,-1,-1,-1,-1
17,7,633,301,71,140,-1,-1,-1,-1
17,8,603,327,84,148,-1,-1,-1,-1
17,9,670,123,62,114,-1,-1,-1,-1
17,10,595,110,47,115,-1,-1,-1,-1
18,1,985,375,80,186,-1,-1,-1,-1
18,2,861,347,67,146,-1,-1,-1,-1
18,3,649,177,61,131,-1,-1,-1,-1
18,4,802,220,58,133,-1,-1,-1,-1
18,5,961,232,69,123,-1,-1,-1,-1
18,6,544,170,51,118,-1,-1,-1,-1
18,7,629,303,70,134,-1,-1,-1,-1
18,8,598,323,81,150,-1,-1,-1,-1
18,9,676,123,61,115,-1,-1,-1,-1
18,10,594,110,46,116,-1,-1,-1,-1
19,1,983,371,84,188,-1,-1,-1,-1
19,2,862,347,65,145,-1,-1,-1,-1
19,3,653,176,64,130,-1,-1,-1,-1
19,4,803,221,56,134,-1,-1,-1,-1
19,5,958,234,69,121,-1,-1,-1,-1
19,6,546,170,50,118,-1,-1,-1,-1
19,7,618,306,75,128,-1,-1,-1,-1
19,8,594,322,84,153,-1,-1,-1,-1
19,9,682,122,60,116,-1,-1,-1,-1
19,10,593,110,46,116,-1,-1,-1,-1
20,1,976,367,94,187,-1,-1,-1,-1
20,2,862,347,66,146,-1,-1,-1,-1
20,3,651,177,65,130,-1,-1,-1,-1
20,4,803,223,57,134,-1,-1,-1,-1
20,5,956,236,70,121,-1,-1,-1,-1
20,6,547,170,51,120,-1,-1,-1,-1
20,7,612,308,82,125,-1,-1,-1,-1
20,8,592,320,86,155,-1,-1,-1,-1
20,9,688,122,59,116,-1,-1,-1,-1
20,10,592,110,46,116,-1,-1,-1,-1
21,1,975,363,96,187,-1,-1,-1,-1
21,2,862,348,64,145,-1,-1,-1,-1
21,3,651,179,64,127,-1,-1,-1,-1
21,4,804,224,56,135,-1,-1,-1,-1
21,5,953,235,72,123,-1,-1,-1,-1
21,6,549,170,49,121,-1,-1,-1,-1
21,7,600,309,93,125,-1,-1,-1,-1
21,8,587,321,84,156,-1,-1,-1,-1
21,9,694,122,58,116,-1,-1,-1,-1
21,10,592,110,45,116,-1,-1,-1,-1
22,1,975,357,97,188,-1,-1,-1,-1
22,2,861,348,64,145,-1,-1,-1,-1
22,3,652,180,65,126,-1,-1,-1,-1
22,4,804,225,56,136,-1,-1,-1,-1
22,5,951,235,74,125,-1,-1,-1,-1
22,6,551,172,48,120,-1,-1,-1,-1
22,7,590,312,99,123,-1,-1,-1,-1
22,8,582,320,85,157,-1,-1,-1,-1
22,9,699,121,57,117,-1,-1,-1,-1
22,10,591,110,45,116,-1,-1,-1,-1
23,1,976,353,96,187,-1,-1,-1,-1
23,2,861,349,63,145,-1,-1,-1,-1
23,3,653,182,68,125,-1,-1,-1,-1
23,4,804,226,57,138,-1,-1,-1,-1
23,5,951,235,74,127,-1,-1,-1,-1
23,6,551,172,49,122,-1,-1,-1,-1
23,7,583,313,103,124,-1,-1,-1,-1
23,8,575,320,93,158,-1,-1,-1,-1
23,9,705,121,56,117,-1,-1,-1,-1
23,10,591,110,45,116,-1,-1,-1,-1
24,1,978,349,94,186,-1,-1,-1,-1
24,2,862,348,61,146,-1,-1,-1,-1
24,3,657,180,65,126,-1,-1,-1,-1
24,4,803,229,59,136,-1,-1,-1,-1
24,5,948,235,79,129,-1,-1,-1,-1
24,6,552,173,48,122,-1,-1,-1,-1
24,7,580,313,102,124,-1,-1,-1,-1
24,8,570,317,102,161,-1,-1,-1,-1
24,9,711,121,55,117,-1,-1,-1,-1
24,10,591,111,46,116,-1,-1,-1,-1
25,1,980,345,91,184,-1,-1,-1,-1
25,2,860,347,64,147,-1,-1,-1,-1
25,3,660,181,63,126,-1,-1,-1,-1
25,4,804,231,58,135,-1,-1,-1,-1
25,5,944,235,80,131,-1,-1,-1,-1
25,6,552,172,48,124,-1,-1,-1,-1
25,7,580,312,99,126,-1,-1,-1,-1
25,8,562,317,110,162,-1,-1,-1,-1
25,9,717,121,54,117,-1,-1,-1,-1
25,10,591,111,47,116,-1,-1,-1,-1
26,1,984,343,85,183,-1,-1,-1,-1
26,2,859,347,66,148,-1,-1,-1,-1
26,3,661,181,61,126,-1,-1,-1,-1
26,4,805,232,58,134,-1,-1,-1,-1
