3,1,298,208,87,168,-1,-1,-1,-1
3,2,288,320,97,232,-1,-1,-1,-1
3,3,493,391,95,234,-1,-1,-1,-1
3,4,504,229,88,191,-1,-1,-1,-1
3,5,342,371,112,199,-1,-1,-1,-1
3,6,964,348,107,221,-1,-1,-1,-1
3,7,1103,409,109,223,-1,-1,-1,-1
3,8,750,183,75,168,-1,-1,-1,-1
3,9,610,354,125,193,-1,-1,-1,-1
6,1,301,207,86,170,-1,-1,-1,-1
6,2,279,319,99,229,-1,-1,-1,-1
6,3,495,392,96,234,-1,-1,-1,-1
6,4,503,229,88,191,-1,-1,-1,-1
6,5,333,370,122,197,-1,-1,-1,-1
6,6,968,347,107,218,-1,-1,-1,-1
6,7,1108,408,108,223,-1,-1,-1,-1
6,8,751,184,74,167,-1,-1,-1,-1
6,9,621,356,121,198,-1,-1,-1,-1
9,1,304,208,85,172,-1,-1,-1,-1
9,2,271,322,96,226,-1,-1,-1,-1
9,3,501,396,96,232,-1,-1,-1,-1
9,4,501,229,88,190,-1,-1,-1,-1
9,5,328,369,127,194,-1,-1,-1,-1
9,6,968,346,106,217,-1,-1,-1,-1
9,7,1112,408,109,222,-1,-1,-1,-1
9,8,752,185,73,166,-1,-1,-1,-1
9,9,623,355,120,203,-1,-1,-1,-1
12,1,305,207,85,176,-1,-1,-1,-1
12,2,258,320,96,227,-1,-1,-1,-1
12,3,505,399,98,229,-1,-1,-1,-1
12,4,498,227,90,191,-1,-1,-1,-1
12,5,327,366,122,195,-1,-1,-1,-1
12,6,975,346,103,216,-1,-1,-1,-1
12,7,1115,408,106,220,-1,-1,-1,-1
12,8,751,188,75,162,-1,-1,-1,-1
12,9,625,349,115,204,-1,-1,-1,-1
15,1,305,208,88,175,-1,-1,-1,-1
15,2,247,318,97,229,-1,-1,-1,-1
15,3,509,402,102,227,-1,-1,-1,-1
15,4,498,228,89,191,-1,-1,-1,-1
15,5,323,367,125,195,-1,-1,-1,-1
15,6,978,346,101,216,-1,-1,-1,-1
15,7,1120,407,102,221,-1,-1,-1,-1
15,8,750,188,73,163,-1,-1,-1,-1
15,9,623,346,114,204,-1,-1,-1,-1
18,1,309,208,88,177,-1,-1,-1,-1
18,2,233,319,96,231,-1,-1,-1,-1
18,3,517,406,97,226,-1,-1,-1,-1
18,4,497,230,85,189,-1,-1,-1,-1
18,5,318,367,126,196,-1,-1,-1,-1
18,6,983,346,99,216,-1,-1,-1,-1
18,7,1125,408,102,221,-1,-1,-1,-1
18,8,751,189,74,163,-1,-1,-1,-1
18,9,616,348,119,204,-1,-1,-1,-1
21,1,312,212,87,175,-1,-1,-1,-1
21,2,224,320,93,232,-1,-1,-1,-1
21,3,525,407,95,224,-1,-1,-1,-1
21,4,497,233,82,187,-1,-1,-1,-1
21,5,314,367,127,196,-1,-1,-1,-1
21,6,988,346,94,216,-1,-1,-1,-1
21,7,1130,410,100,220,-1,-1,-1,-1
21,8,752,188,72,164,-1,-1,-1,-1
21,9,614,350,120,202,-1,-1,-1,-1
24,1,318,211,84,176,-1,-1,-1,-1
24,2,212,320,95,232,-1,-1,-1,-1
24,3,535,406,88,225,-1,-1,-1,-1
24,4,497,236,82,185,-1,-1,-1,-1
24,5,312,367,130,194,-1,-1,-1,-1
24,6,990,346,92,216,-1,-1,-1,-1
24,7,1136,410,98,220,-1,-1,-1,-1
24,8,753,189,71,164,-1,-1,-1,-1
24,9,610,355,123,206,-1,-1,-1,-1
27,1,323,211,84,175,-1,-1,-1,-1
27,2,205,318,94,233,-1,-1,-1,-1
27,3,539,404,94,226,-1,-1,-1,-1
27,4,496,237,81,183,-1,-1,-1,-1
27,5,310,363,135,196,-1,-1,-1,-1
27,6,991,345,95,218,-1,-1,-1,-1
27,7,1139,410,97,220,-1,-1,-1,-1
27,8,754,190,70,164,-1,-1,-1,-1
27,9,608,358,123,205,-1,-1,-1,-1
30,1,327,210,84,173,-1,-1,-1,-1
30,2,192,314,94,236,-1,-1,-1,-1
30,3,547,403,87,225,-1,-1,-1,-1
30,4,494,237,82,183,-1,-1,-1,-1
30,5,311,359,133,196,-1,-1,-1,-1
30,6,992,344,93,218,-1,-1,-1,-1
30,7,1141,410,97,219,-1,-1,-1,-1
30,8,756,197,70,156,-1,-1,-1,-1
30,9,612,364,122,206,-1,-1,-1,-1
33,1,329,212,90,171,-1,-1,-1,-1
33,2,180,310,98,239,-1,-1,-1,-1
33,3,546,402,92,224,-1,-1,-1,-1
33,4,492,237,83,182,-1,-1,-1,-1
33,5,314,359,128,192,-1,-1,-1,-1
33,6,993,344,92,218,-1,-1,-1,-1
33,7,1144,409,95,221,-1,-1,-1,-1
33,8,755,197,73,155,-1,-1,-1,-1
33,9,616,365,130,207,-1,-1,-1,-1
36,1,331,214,99,170,-1,-1,-1,-1
36,2,163,312,104,239,-1,-1,-1,-1
36,3,551,402,93,220,-1,-1,-1,-1
36,4,492,241,90,181,-1,-1,-1,-1
36,5,317,357,127,191,-1,-1,-1,-1
36,6,994,344,92,218,-1,-1,-1,-1
